expt,physics_ml,physics,ml
-14.21,-14.406237386703491,-13.599,-0.8072374
2.55,1.6762544689178465,2.381,-0.70474553
-2.56,-3.07801114153862,-3.492,0.41398886
-6.25,-6.338392183303833,-5.272,-1.0663922
-2.92,-3.094400439500809,-2.704,-0.39040044
-6.0,-6.0967966709136965,-6.716,0.6192033
-1.66,-1.6771456699371337,-0.598,-1.0791457
-11.85,-12.749893571853638,-15.252,2.5021064
-4.1,-4.3871922140121455,-3.238,-1.1491922
-7.66,-8.199149030685426,-6.969,-1.230149
-1.45,-1.852195195198059,-0.379,-1.4731952
-1.93,-2.1651298565864563,-1.742,-0.42312986
-1.36,-1.369748023033142,-0.553,-0.816748
0.25,-0.34047309589385977,1.108,-1.4484731
0.34,0.15099210548400888,1.223,-1.0720079
2.88,2.3485654995441436,2.686,-0.3374345
-4.52,-5.1569081926345826,-6.79,1.6330918
-2.26,-2.178997974336147,-2.219,0.040002026
2.56,2.4352052562236786,2.593,-0.15779474
-5.33,-4.342312865257263,-4.055,-0.28731287
-4.8,-5.257019448399544,-5.322,0.06498055
-9.76,-9.791554242134094,-8.081,-1.7105542
-9.65,-9.238826312065125,-7.739,-1.4998263
-0.78,-1.011302565574646,0.326,-1.3373026
-5.04,-5.680064181685448,-5.495,-0.18506418
-9.8,-9.585136204719543,-7.831,-1.7541362
-18.72,-19.67849470806122,-17.742,-1.9364947
-10.64,-9.846920964241027,-8.472,-1.374921
-2.22,-2.187144524693489,-2.254,0.066855475
-7.77,-8.818603060722351,-8.173,-0.64560306
-9.61,-9.528386306762695,-11.825,2.2966137
-3.68,-3.6213784258365633,-3.123,-0.49837843
-4.78,-4.448387296438217,-4.014,-0.4343873
-4.68,-7.035740479469299,-8.809,1.7732595
-1.24,-1.6062127261161805,-1.078,-0.5282127
-4.39,-4.5614871454238894,-2.945,-1.6164871
-9.94,-9.64050151014328,-9.399,-0.24150151
-6.13,-6.500800183296204,-5.453,-1.0478002
-6.13,-6.671378973960876,-5.579,-1.092379
-6.09,-5.510810989379882,-8.844,3.333189
-3.65,-3.132896502494812,-2.233,-0.8998965
-3.78,-3.685357073783875,-4.304,0.6186429
-1.4,-1.4081347312927246,-0.359,-1.0491347
1.16,1.3514977474212646,2.327,-0.97550225
-1.08,-1.4228850269317628,0.285,-1.707885
-4.31,-4.792202934265137,-3.809,-0.98320293
1.32,0.8990507631301878,2.328,-1.4289492
-6.69,-6.765131217002868,-7.281,0.5158688
-0.85,-1.1662861630916597,-0.761,-0.40528616
-0.9,-0.5993368980884552,-0.806,0.2066631
2.93,2.8342761111259462,2.97,-0.13572389
-2.93,-3.6086443207263947,-3.221,-0.38764432
-5.91,-6.242890299797058,-5.014,-1.2288903
-3.64,-3.995880146980286,-2.446,-1.5498801
-4.91,-5.216177103042603,-4.847,-0.3691771
-0.86,-1.528141303062439,-0.795,-0.7331413
-5.53,-5.24282295703888,-5.325,0.08217704
-4.95,-5.443412306070328,-5.646,0.2025877
0.14,0.22464041709899907,1.175,-0.9503596
-0.8,-1.2153347806930541,-0.658,-0.5573348
-13.43,-14.60807336807251,-10.14,-4.4680734
-7.78,-6.924753372192383,-8.292,1.3672466
-1.92,-3.2446761264801025,-3.964,0.7193239
-2.64,-2.7604153826236724,-2.364,-0.39641538
-8.61,-9.10176210308075,-9.624,0.5222379
-4.04,-4.593015893936157,-5.559,0.9659841
-5.26,-5.297185565948486,-4.127,-1.1701856
-0.11,0.0006874392032623355,0.226,-0.22531256
-16.92,-17.401219197273253,-16.371,-1.0302192
-3.88,-4.157221545219421,-2.564,-1.5932215
-3.12,-2.9670166816711427,-1.809,-1.1580167
-1.74,-2.0748849697113037,-1.057,-1.017885
-0.77,-1.552142258644104,-0.171,-1.3811423
-1.21,-1.4837487773895264,-0.883,-0.6007488
-4.7,-4.297963891029358,-4.91,0.6120361
-5.94,-6.010387011528016,-4.746,-1.264387
-0.23,-0.33519475483894345,-0.094,-0.24119475
-4.4,-4.754151105880737,-3.0,-1.7541511
-2.11,-1.8554978678226473,-2.176,0.32050213
-3.04,-3.4485938024520872,-2.945,-0.5035938
-4.59,-4.480694163322449,-3.638,-0.84269416
-4.09,-4.331101956367492,-2.69,-1.641102
-0.16,-0.32876244258880616,0.993,-1.3217624
-3.28,-2.9020469617843627,-1.795,-1.107047
-2.28,-2.5806270756721497,-2.754,0.17337292
-6.5,-7.223809144496918,-6.96,-0.26380914
-0.1,-0.3243983993530274,0.824,-1.1483984
-1.24,-1.3545934925079346,-0.651,-0.7035935
-0.19,-0.612660641670227,0.505,-1.1176606
-1.31,-1.6787285680770874,0.038,-1.7167286
-2.89,-3.017056392669678,-2.374,-0.6430564
-8.84,-9.013552431106568,-8.204,-0.80955243
-1.66,-1.949519231081009,-1.596,-0.35351923
-3.8,-4.102660017967224,-3.506,-0.59666
-4.7,-4.242089094161987,-3.889,-0.3530891
-3.92,-4.171584840774536,-4.921,0.74941516
-4.02,-4.141411455154419,-5.058,0.91658854
-3.64,-3.891264674186707,-4.597,0.7057353
-1.24,-1.9008401727676392,-0.51,-1.3908402
-3.13,-3.1697122621536256,-3.83,0.66028774
-0.84,-1.288408673286438,0.187,-1.4754087
-2.74,-3.101683936357498,-2.629,-0.47268394
-5.9,-6.06874206161499,-5.076,-0.99274206
-18.17,-19.033501289367674,-17.298,-1.7355013
2.93,2.296432680130005,2.894,-0.5975673
-7.58,-8.133143114089965,-7.874,-0.2591431
-3.67,-3.171378751754761,-3.321,0.14962125
2.56,2.130935405731201,2.674,-0.5430646
-9.29,-9.756511414527893,-8.113,-1.6435114
-4.12,-4.1952495193481445,-3.46,-0.7352495
-7.48,-7.244382736444473,-7.016,-0.22838274
-1.34,-2.3258944549560545,-0.304,-2.0218945
0.16,-0.1438873566389084,-0.257,0.11311264
-3.84,-3.9378743801116944,-2.491,-1.4468744
-15.83,-16.49866888809204,-15.128,-1.3706689
-0.89,-1.213996735572815,-0.641,-0.57299674
-9.53,-10.01093772315979,-10.984,0.9730623
-6.79,-6.712492718696594,-5.14,-1.5724927
-0.55,-0.5503104314804077,0.764,-1.3143104
-4.97,-6.103097516059876,-8.006,1.9029025
-2.78,-3.016969473361969,-2.47,-0.5469695
-0.8,-0.5543063793182373,-0.041,-0.5133064
-1.39,-1.8409140768051149,-0.894,-0.9469141
-0.11,-0.3479840459823609,0.206,-0.55398405
-1.01,-1.3126557493209838,-0.19,-1.1226557
2.34,2.059436803340912,2.468,-0.4085632
-23.62,-24.22753840637207,-18.162,-6.0655384
-4.23,-4.013995025634766,-2.248,-1.765995
-9.2,-9.823199216127396,-9.535,-0.28819922
-7.63,-7.941444954395294,-7.997,0.055555046
1.07,0.8237456417083739,-0.34,1.1637456
-6.4,-6.1890727901458735,-3.94,-2.2490728
-2.55,-1.9724430074691772,-0.974,-0.998443
-3.54,-4.594549460411072,-3.42,-1.1745495
-1.27,-1.4804814004898073,-0.265,-1.2154814
1.66,1.6983874664306642,2.761,-1.0626125
-6.01,-5.961963872909546,-4.98,-0.9819639
-6.16,-5.9339552192688,-9.053,3.1190448
-4.87,-5.62545980834961,-6.219,0.5935402
-6.96,-8.019874923706055,-7.393,-0.6268749
-5.49,-5.513666587352753,-5.543,0.029333413
-3.52,-3.55643443775177,-2.147,-1.4094344
-2.13,-2.11678799533844,-3.414,1.297212
-5.23,-5.224064594388008,-5.203,-0.021064594
-6.78,-8.073006727695464,-7.665,-0.40800673
-5.99,-5.714677911520004,-5.362,-0.3526779
-1.46,-1.1138774404525758,0.299,-1.4128774
-11.53,-11.647349853515625,-13.895,2.2476501
-4.09,-4.05951196885109,-3.591,-0.46851197
-1.28,-0.5634353017807007,0.64,-1.2034353
-3.3,-3.1072526302337646,-1.984,-1.1232526
-4.58,-6.674205605506897,-5.667,-1.0072056
-6.12,-6.975658210277557,-6.771,-0.20465821
-4.21,-4.61219031047821,-2.917,-1.6951903
-1.46,-1.5964826900959015,-1.752,0.15551731
0.56,0.5136696863174439,1.955,-1.4413303
2.3,2.0121565198898317,2.535,-0.5228435
-5.45,-6.012692853450775,-5.809,-0.20369285
-1.2,-1.7150834779739381,-0.273,-1.4420835
-5.73,-6.06826926958561,-6.227,0.15873073
-7.43,-7.1704714229106905,-7.349,0.17852858
-2.32,-1.87383003616333,-0.404,-1.46983
1.58,1.5387760190963746,2.628,-1.089224
-6.62,-6.70171235370636,-5.133,-1.5687124
-3.45,-4.009251237869263,-4.426,0.41674876
-3.11,-3.5927675988674164,-3.234,-0.3587676
-1.12,-1.5699620819091797,-0.685,-0.8849621
-3.1,-3.344443778038025,-4.054,0.7095562
-0.3,-0.5482041289806366,-0.674,0.12579587
2.3,1.8982224683761597,2.673,-0.77477753
-5.91,-6.034501539945603,-5.543,-0.49150154
-8.41,-7.794232422828674,-6.282,-1.5122324
-3.81,-3.8788662195205688,-2.775,-1.1038662
-5.57,-5.929858726501465,-5.494,-0.43585873
-2.55,-2.2240472564697265,-1.501,-0.72304726
-5.21,-5.960280693769455,-5.57,-0.3902807
-11.01,-11.390122056007385,-9.625,-1.765122
-2.86,-2.8479818754196167,-2.968,0.120018125
1.01,1.3111759538650514,2.487,-1.175824
-4.29,-4.342096987724304,-2.991,-1.351097
-10.27,-9.102585034370422,-8.205,-0.89758503
-3.58,-3.8174756603240967,-3.133,-0.68447566
-5.73,-5.443667563855648,-5.436,-0.007667564
-4.57,-4.871439436912537,-3.054,-1.8174394
-5.1,-4.797890411376953,-8.411,3.6131096
-6.619999999999999,-7.0785020694732665,-4.686,-2.392502
1.59,1.1821327543258666,1.785,-0.60286725
-5.72,-4.354468144416809,-4.989,0.63453186
-6.25,-6.008710718154907,-3.85,-2.1587107
-0.04,-0.3782521843910217,-0.1,-0.27825218
-1.64,-2.6001143732070924,-0.979,-1.6211144
-5.8,-5.745832273483276,-4.547,-1.1988323
2.51,2.3990274173021318,2.495,-0.09597258
-7.37,-8.300717506408692,-7.66,-0.6407175
-3.95,-4.012470170974732,-2.772,-1.2404702
-3.43,-3.231115132331848,-2.706,-0.52511513
-9.82,-10.344202629089356,-9.416,-0.9282026
1.28,0.7731469182968138,2.328,-1.5548531
-4.27,-4.1446382417678835,-5.014,0.86936176
-8.68,-8.909852190971375,-9.846,0.9361478
-8.84,-10.522045906066895,-12.333,1.8109541
-9.37,-9.337168372869492,-8.945,-0.39216837
0.0,-0.08626060295104976,0.927,-1.0132606
-18.06,-18.112390434265137,-21.762,3.6496096
-3.65,-3.7527697219848632,-2.589,-1.1637697
-5.82,-5.9189978723526,-5.138,-0.7809979
-0.03,-0.3037749948501587,0.756,-1.059775
-4.16,-4.442776792526245,-3.518,-0.9247768
-5.11,-4.936745856285095,-3.873,-1.0637459
-4.4,-5.776804995536804,-6.575,0.798195
1.07,-0.11058320140838629,-1.441,1.3304168
-3.88,-4.13620816898346,-3.467,-0.66920817
-3.95,-4.141759240150452,-5.187,1.0452408
2.13,1.4023054857254027,2.102,-0.6996945
-0.53,-0.7055243328809738,-0.511,-0.19452433
-1.69,-2.0856571662425996,-2.58,0.49434283
-5.48,-5.350004914283752,-4.278,-1.0720049
-0.59,-0.5994344358444215,1.162,-1.7614344
0.67,0.5501337652206422,1.338,-0.78786623
-9.61,-9.981886101722717,-11.126,1.1441139
-3.43,-3.466404495716095,-3.148,-0.3184045
-2.49,-2.5953206129074093,-1.882,-0.7133206
-6.44,-6.873274784088135,-5.98,-0.8932748
-4.55,-5.127756531715393,-3.583,-1.5447565
-8.18,-8.493159652709961,-6.676,-1.8171597
-3.44,-4.297874550819397,-3.23,-1.0678746
-5.06,-5.491023963928223,-4.269,-1.222024
-6.5,-6.843609853744507,-5.471,-1.3726099
3.12,3.462046898841858,2.489,0.9730469
-1.34,-1.6801633501052857,0.035,-1.7151634
-1.29,-2.1535388402938844,-3.043,0.88946116
-2.02,-2.1011567506790163,-3.591,1.4898432
-2.1,-1.8296045875549316,-0.71,-1.1196046
-6.55,-6.656258513450623,-5.027,-1.6292585
-2.64,-2.6278172216415405,-3.371,0.7431828
-6.27,-6.452632302284241,-5.444,-1.0086323
-3.88,-4.213695706367493,-5.264,1.0503043
-7.03,-6.754991267204285,-5.373,-1.3819913
-0.57,-0.6375091133117676,0.944,-1.5815091
2.51,2.2324157075881956,2.808,-0.5755843
-4.09,-4.121559224128723,-2.835,-1.2865592
-2.3,-2.3308505210876467,-1.091,-1.2398505
0.29,0.2674305362701417,1.467,-1.1995695
-3.25,-2.844353554725647,-2.023,-0.82135355
-9.62,-9.248783768653869,-7.889,-1.3597838
-5.29,-4.748381658554077,-3.346,-1.4023817
-4.35,-4.3163870439529415,-2.786,-1.530387
-3.52,-3.7952283124923705,-4.473,0.6777717
-9.3,-9.112395866394042,-6.508,-2.6043959
-2.45,-2.2254823558330536,-2.318,0.092517644
-3.45,-4.1154105691909795,-3.278,-0.83741057
-4.74,-5.0590445537567135,-3.427,-1.6320446
-0.8,-1.0198687257766723,-2.319,1.2991313
-2.15,-2.7147513875961304,-2.201,-0.5137514
-12.64,-13.283074089050292,-17.621,4.337926
-5.33,-5.907110559463501,-6.462,0.55488944
-11.95,-11.822511778831482,-10.036,-1.7865118
-5.31,-5.485669715166092,-5.751,0.26533028
-2.22,-2.1684082107543947,-3.458,1.2895918
-6.92,-7.205156537055969,-5.771,-1.4341565
-4.58,-4.183399489402771,-5.078,0.8946005
-3.88,-4.232753480911255,-2.789,-1.4437535
-1.16,-1.1705985584259033,-0.004,-1.1665986
-7.29,-7.3992671618461605,-7.201,-0.19826716
-2.79,-3.5260625690817835,-3.486,-0.04006257
-1.46,-1.6377262802124024,-0.947,-0.6907263
-2.04,-2.757241073846817,-3.035,0.27775893
-1.12,-1.0661870002746583,-0.475,-0.591187
-0.44,-0.7066046781539917,0.818,-1.5246047
-4.51,-4.171220880746842,-3.825,-0.34622088
-0.56,-0.6002631149291993,0.579,-1.1792631
1.79,1.589934025645256,1.564,0.025934026
-9.63,-9.361029502868654,-7.972,-1.3890295
-6.46,-6.008241594314574,-9.088,3.0797584
0.84,0.022287554025650025,0.438,-0.41571245
-4.69,-5.530812609434128,-5.719,0.18818739
1.31,1.406355545043945,2.272,-0.86564445
-15.46,-15.407131814002991,-17.349,1.9418682
-1.12,-1.4847979707717895,-0.117,-1.367798
-2.67,-2.857401792049408,-2.704,-0.15340179
-3.24,-3.0763435611724854,-2.076,-1.0003436
-1.82,-2.149117357969284,-1.864,-0.28511736
-0.44,-0.5798128216266633,-0.803,0.22318718
-8.72,-9.036935301780701,-8.771,-0.2659353
-5.73,-5.894399848937988,-3.891,-2.0033998
-2.68,-2.7459323546886445,-3.221,0.47506765
-4.06,-4.0804047203063964,-2.585,-1.4954047
-4.42,-4.925529594421387,-2.995,-1.9305296
-8.83,-9.253348755836488,-10.05,0.79665124
1.2,0.9889819602966308,1.648,-0.65901804
-7.81,-8.478162486076355,-6.932,-1.5461625
-9.71,-10.121985383033753,-8.82,-1.3019854
-9.44,-9.628581298828125,-12.214,2.5854187
-6.62,-6.3790280752182005,-5.018,-1.3610281
-4.82,-5.356405238151551,-5.179,-0.17740524
-5.03,-5.494971500396728,-3.286,-2.2089715
-8.21,-8.05961518383026,-6.851,-1.2086152
-0.79,-0.5974220124483108,-0.606,0.008577988
-4.45,-4.332791798591614,-2.518,-1.8147918
0.06,-0.09487829637527465,0.233,-0.3278783
-6.35,-6.290114387512206,-9.434,3.1438856
-0.48,-0.6344130611419678,0.065,-0.69941306
-0.5,-1.032121030807495,-0.067,-0.96512103
-9.4,-9.582762417793274,-8.31,-1.2727624
2.83,2.355106520414352,2.756,-0.40089348
-3.22,-3.195284323692322,-1.955,-1.2402843
-3.03,-3.0590137679576874,-2.927,-0.13201377
-2.51,-2.4681516164541244,-2.565,0.09684838
0.71,0.338541758775711,0.832,-0.49345824
-0.14,-0.8145737037658691,-0.111,-0.7035737
-6.19,-6.156500058174133,-4.955,-1.2015
-6.32,-6.72890038394928,-5.774,-0.9549004
-3.18,-3.1439625846743584,-3.044,-0.099962585
-9.28,-9.25219234752655,-8.243,-1.0091923
2.67,2.187791275978088,2.925,-0.7372087
2.52,1.9610878229141235,2.625,-0.6639122
0.5,0.45926240348815917,0.234,0.2252624
-5.49,-6.435801604270935,-5.378,-1.0578016
-3.22,-3.1510917997360233,-1.985,-1.1660918
-5.9,-6.099632006645202,-5.281,-0.818632
-3.24,-3.8271508722305296,-3.078,-0.7491509
-2.48,-2.5754177560806273,-3.699,1.1235822
-2.92,-2.8241220111846923,-1.787,-1.037122
-6.2,-5.332581325531006,-3.221,-2.1115813
-6.4,-6.849620136260986,-5.859,-0.99062014
-0.4,-0.4019136298894882,-0.227,-0.17491363
-0.25,0.2793006229400635,-0.57,0.8493006
-4.05,-3.6054359114170076,-3.16,-0.4454359
-3.47,-3.4515768537521363,-2.201,-1.2505769
-3.93,-2.681280354499817,-4.554,1.8727196
0.56,0.2496554660797119,1.23,-0.98034453
-5.49,-5.897789516448975,-4.29,-1.6077895
-8.15,-8.62866329574585,-11.194,2.5653367
-5.51,-6.7524105176925655,-6.161,-0.5914105
-0.82,-0.6576505088806153,0.46,-1.1176505
-1.1,-1.0729026644229889,-1.353,0.28009734
-0.22,0.05484111881256104,0.881,-0.8261589
-1.61,-1.4538947916030884,0.44,-1.8938948
1.31,1.1811502447128297,2.374,-1.1928498
-4.39,-4.371812131881714,-3.053,-1.3188121
1.92,1.8583574485778809,2.895,-1.0366426
-4.87,-5.065208076477051,-8.824,3.758792
-3.2,-3.243441544532776,-2.636,-0.60744154
0.93,1.0564820833206179,2.357,-1.3005179
-1.96,-2.005710511207581,-0.405,-1.6007105
-7.29,-6.958113969802857,-5.139,-1.819114
-6.74,-6.51574328994751,-9.211,2.6952567
0.18,-0.03507492446899407,1.076,-1.1110749
-2.88,-3.263583167076111,-2.758,-0.50558317
-0.48,-0.4753429431915283,0.448,-0.92334294
-4.37,-3.9134194393157955,-6.427,2.5135806
-0.9,-1.0811044166088104,-0.851,-0.23010442
-7.4,-9.253410869598389,-8.481,-0.77241087
-25.47,-24.369821758270263,-18.095,-6.2748218
-17.74,-18.00418986034393,-16.612,-1.3921899
-4.23,-5.275629196166992,-9.785,4.509371
-1.89,-1.913126817703247,-0.416,-1.4971268
-6.69,-6.814048225402832,-4.407,-2.4070482
-4.44,-4.554539353370666,-3.257,-1.2975394
-3.13,-3.439367238044739,-1.741,-1.6983672
-3.34,-3.4516971416473385,-1.632,-1.8196971
-1.38,-1.2125348329544068,-0.3,-0.91253483
-0.99,-1.3933054904937745,-0.098,-1.2953055
-4.24,-4.2888073072433475,-2.961,-1.3278073
-4.29,-4.796714240550995,-4.944,0.14728576
-4.78,-4.409503576278686,-2.597,-1.8125036
-0.78,-0.899511266708374,1.024,-1.9235113
-0.95,-1.0021275401115417,-0.575,-0.42712754
-0.74,-0.7942777757644653,0.487,-1.2812778
-1.21,-1.036288843154907,0.14,-1.1762888
-4.2,-4.409984289169312,-3.486,-0.9239843
