expt,physics_ml,physics,ml
-4.59,-4.957785299301147,-3.953,-1.0047853
-0.74,-1.3240249481201172,-0.609,-0.71502495
2.89,2.2851335151195524,2.542,-0.25686648
-4.84,-3.477088850975037,-2.869,-0.60808885
-4.93,-3.6846328728199005,-3.343,-0.34163287
-2.49,-2.9485584375858305,-3.381,0.43244156
-5.71,-7.861006529808044,-8.683,0.82199347
-1.14,-1.9341656160354614,-0.395,-1.5391656
-5.88,-8.77997850036621,-8.161,-0.6189785
-9.34,-7.500238243818283,-7.873,0.37276176
-3.9,-4.569361904144287,-4.003,-0.5663619
2.0,1.6031756353378297,2.495,-0.89182436
-5.22,-3.5746989796161652,-3.201,-0.37369898
-4.5,-4.60974357700348,-3.156,-1.4537436
-3.28,-3.515225845336914,-3.006,-0.50922585
-1.23,-1.027916208267212,0.059,-1.0869162
1.23,0.8344635753631591,1.503,-0.6685364
-4.01,-3.507200638771057,-2.767,-0.74020064
-0.4,-0.4833705854415894,0.705,-1.1883706
-4.69,-3.836017145395279,-3.508,-0.32801715
-7.65,-12.919493629455566,-10.552,-2.3674936
-3.92,-3.852424458503723,-2.779,-1.0734245
-6.34,-6.586702053070068,-8.292,1.705298
-4.63,-3.909176451921463,-3.501,-0.40817645
-4.39,-4.630283091545105,-3.873,-0.7572831
0.01,-0.0017032909393310813,0.47,-0.4717033
3.13,2.499434753417969,3.221,-0.72156525
-4.59,-4.221549909591674,-3.443,-0.7785499
-4.84,-4.105870678901672,-3.103,-1.0028707
-9.3,-10.005193439483643,-7.266,-2.7391934
1.58,1.054034767150879,1.685,-0.63096523
0.27,-0.4703499526977539,0.228,-0.69834995
-4.59,-3.090650942325592,-2.965,-0.12565094
0.6,0.15889933848381044,0.639,-0.48010066
-6.02,-7.041734948158264,-5.765,-1.276735
-3.73,-4.59330576133728,-2.907,-1.6863058
-2.83,-3.109706505060196,-3.552,0.4422935
-6.48,-8.058702447891235,-10.753,2.6942976
-2.21,-2.4716162366867067,-3.067,0.59538376
2.93,3.1539402532577516,2.305,0.84894025
-4.42,-2.948555421829224,-3.7,0.7514446
0.1,0.13670950222015388,1.328,-1.1912905
-4.77,-3.5773384115695954,-3.221,-0.3563384
-2.37,-2.2260366287231443,-0.534,-1.6920366
-7.1,-6.547655510902405,-7.425,0.8773445
0.08,-0.6556472606658935,0.043,-0.69864726
-4.73,-3.290411832332611,-3.19,-0.10041183
-6.68,-11.43762073135376,-9.271,-2.1666207
-8.26,-7.036702293395996,-7.844,0.8072977
-4.22,-3.9497802648544313,-3.341,-0.60878026
-7.62,-6.6616153869628905,-7.566,0.9043846
2.48,2.0978106746673584,2.851,-0.7531893
2.97,2.2808208751678465,3.03,-0.7491791
-3.3,-4.129467679023743,-4.376,0.24653232
-4.33,-3.3545661395788193,-3.31,-0.04456614
-5.46,-5.720236804962158,-4.178,-1.5422368
1.09,0.2528522262573242,0.826,-0.5731478
-5.04,-6.933366775512695,-9.625,2.6916332
-2.13,-2.036369544029236,-0.531,-1.5053695
-1.83,-2.445726459503174,-0.093,-2.3527265
-10.22,-12.5047244682312,-10.914,-1.5907245
-3.71,-3.816335810661316,-1.839,-1.9773358
-3.2,-4.847482657432556,-3.35,-1.4974827
-2.36,-2.4533125779628753,-2.896,0.44268742
-4.82,-3.7804539663791656,-3.367,-0.41345397
-6.75,-6.896043164253235,-5.582,-1.3140432
0.68,0.7594381561279298,1.824,-1.0645618
-0.25,-0.92104048538208,-0.223,-0.6980405
-7.0,-6.422395885467529,-7.338,0.9156041
-4.86,-4.05104296875,-3.282,-0.76904297
0.4,0.683693778038025,1.862,-1.1783062
0.52,0.31075799655914316,1.352,-1.041242
1.7,1.0637968578338624,1.679,-0.61520314
-0.16,-0.20326734519004824,0.284,-0.48726735
2.11,1.3774435691833495,1.918,-0.54055643
-4.72,-3.887665071487427,-3.165,-0.7226651
