expt,physics_ml,physics,ml
-4.02,-3.5849453926086428,-2.075,-1.5099454
-10.0,-7.966991789102554,-8.276,0.3090082
-3.5,-3.2018410475254058,-3.372,0.17015895
-2.07,-1.6753948674201964,-2.336,0.66060513
-0.33,-0.4115357894897461,0.973,-1.3845358
-0.9,-0.8500478832721711,-0.553,-0.29704788
1.83,0.7839830780029295,2.465,-1.6810169
0.1,-0.4306926546096801,-1.156,0.72530735
-1.5,-0.9197218790054321,0.386,-1.3057219
-6.6,-7.022436244010925,-5.707,-1.3154362
-7.0,-9.903821534633636,-10.857,0.95317847
-0.46,-0.9992764158248901,-0.492,-0.5072764
-10.17,-9.522374048233033,-8.39,-1.132374
-5.66,-5.482278817176819,-4.768,-0.7142788
1.83,1.4231116552352905,2.452,-1.0288883
-0.1,-0.29599832630157463,1.084,-1.3799983
-0.45,-0.22631153024733067,-0.22,-0.0063115302
3.16,2.3254719591140747,3.335,-1.009528
-0.63,-0.6444626808166504,0.775,-1.4194627
2.51,1.5185120944976807,2.613,-1.0944879
-3.15,-3.7577462058067326,-4.198,0.4402538
-2.56,-3.3020324273109436,-3.867,0.5649676
-9.51,-9.339256826639176,-9.785,0.44574317
-5.0,-5.073070472717285,-3.394,-1.6790705
-14.21,-14.366014145851135,-13.599,-0.76701415
2.55,1.6169744310379026,2.381,-0.76402557
-2.56,-2.9651969833374023,-3.492,0.526803
-6.25,-6.6257650108337405,-5.272,-1.353765
-2.92,-3.077958468437195,-2.704,-0.37395847
-6.0,-6.3050025794506075,-6.716,0.41099742
-1.66,-1.840205262184143,-0.598,-1.2422053
-11.85,-14.94327956032753,-15.252,0.30872044
-4.1,-4.3143924121856685,-3.238,-1.0763924
-7.66,-8.200669664382936,-6.969,-1.2316697
-1.45,-1.6411397972106934,-0.379,-1.2621398
-1.93,-3.001149670600891,-1.742,-1.2591497
-1.36,-1.7892091541290283,-0.553,-1.2362092
0.25,-0.36382416915893545,1.108,-1.4718242
0.34,0.23724813270568856,1.223,-0.98575187
2.88,1.7549085125923156,2.686,-0.9310915
-4.52,-6.258006253242493,-6.79,0.53199375
-2.26,-1.4907741727828978,-2.219,0.7282258
2.56,1.7378428630828857,2.593,-0.85515714
-5.33,-4.606963686943054,-4.055,-0.5519637
-4.8,-5.572474393367767,-5.322,-0.2504744
-9.76,-7.790525644779205,-8.081,0.29047436
-9.65,-8.908536590576173,-7.739,-1.1695366
-0.78,-1.2158145656585693,0.326,-1.5418146
-5.04,-5.880955512523651,-5.495,-0.3859555
-9.8,-7.2386365232467655,-7.831,0.5923635
-18.72,-18.671906725883485,-17.742,-0.9299067
-10.64,-9.370215472698211,-8.472,-0.8982155
-2.22,-3.09588711643219,-2.254,-0.8418871
-7.77,-8.695531867027283,-8.173,-0.52253187
-9.61,-10.713324975967407,-11.825,1.111675
-3.68,-2.3477254848480227,-3.123,0.7752745
-4.78,-4.935714305877686,-4.014,-0.9217143
-4.68,-8.025297328472137,-8.809,0.7837027
-1.24,-1.5647688417434693,-1.078,-0.48676884
-4.39,-4.482746548652649,-2.945,-1.5377465
-9.94,-8.453225921630859,-9.399,0.9457741
-6.13,-6.8757676391601565,-5.453,-1.4227676
-6.13,-6.953827146530151,-5.579,-1.3748271
-6.09,-7.941417056560516,-8.844,0.90258294
-3.65,-3.369557221412659,-2.233,-1.1365572
-3.78,-3.9151561059951785,-4.304,0.3888439
-1.4,-1.700615080833435,-0.359,-1.3416151
1.16,1.7660801191329956,2.327,-0.5609199
-1.08,-1.0373795890808106,0.285,-1.3223796
-4.31,-4.325238033771515,-3.809,-0.51623803
1.32,1.0535713939666747,2.328,-1.2744286
-6.69,-6.826250385999679,-7.281,0.4547496
-0.85,-0.9459671602249146,-0.761,-0.18496716
-0.9,-1.1013221797943116,-0.806,-0.29532218
2.93,2.546046854257584,2.97,-0.42395315
-2.93,-4.206983729362488,-3.221,-0.9859837
-5.91,-5.982180418014527,-5.014,-0.9681804
-3.64,-4.163876315116882,-2.446,-1.7178763
-4.91,-5.912421342849732,-4.847,-1.0654213
-0.86,-0.9762597066164017,-0.795,-0.1812597
-5.53,-5.686462771892548,-5.325,-0.36146277
-4.95,-5.656954404249787,-5.646,-0.010954404
0.14,0.8298881530761719,1.175,-0.34511185
-0.8,-0.74505472946167,-0.658,-0.08705473
-13.43,-11.910867347717286,-10.14,-1.7708673
-7.78,-7.516239230155945,-8.292,0.77576077
-1.92,-3.1608451738357544,-3.964,0.8031548
-2.64,-2.6055464669466017,-2.364,-0.24154647
-8.61,-7.360421585083008,-9.624,2.2635784
-4.04,-3.6774277534484865,-5.559,1.8815722
-5.26,-5.300769354820251,-4.127,-1.1737694
-0.11,-0.6894574871063233,0.226,-0.9154575
-16.92,-16.04736290192604,-16.371,0.3236371
-3.88,-4.287051905632019,-2.564,-1.7230519
-3.12,-2.810331090927124,-1.809,-1.0013311
-1.74,-1.91116579246521,-1.057,-0.8541658
-0.77,-1.6283568105697632,-0.171,-1.4573568
-1.21,-0.9362677471637726,-0.883,-0.053267747
-4.7,-4.52729246377945,-4.91,0.38270754
-5.94,-5.8433852872848515,-4.746,-1.0973853
-0.23,-0.3683156552314758,-0.094,-0.27431566
-4.4,-4.7436182498931885,-3.0,-1.7436182
-2.11,-2.3539731661081316,-2.176,-0.17797317
-3.04,-2.653852708339691,-2.945,0.2911473
-4.59,-4.496714818954468,-3.638,-0.8587148
-4.09,-4.4218255901336665,-2.69,-1.7318256
-0.16,-0.3978869028091431,0.993,-1.3908869
-3.28,-3.336655421257019,-1.795,-1.5416554
-2.28,-2.5664867230653763,-2.754,0.18751328
-6.5,-6.629292479753494,-6.96,0.33070752
-0.1,-0.1689040670394898,0.824,-0.99290407
-1.24,-0.6494001610428095,-0.651,0.001599839
-0.19,-0.2824283790588379,0.505,-0.7874284
-1.31,-1.365498649597168,0.038,-1.4034986
-2.89,-2.612365635275841,-2.374,-0.23836564
-8.84,-9.127191905021668,-8.204,-0.9231919
-1.66,-1.82068139231205,-1.596,-0.22468139
-3.8,-3.243697809934616,-3.506,0.2623022
-4.7,-3.58715719127655,-3.889,0.3018428
-3.92,-4.361087199211121,-4.921,0.5599128
-4.02,-4.226061137199402,-5.058,0.83193886
-3.64,-4.7146381632685666,-4.597,-0.11763816
-1.24,-1.8222420310974121,-0.51,-1.312242
-3.13,-3.4283304977416993,-3.83,0.4016695
-0.84,-1.0672821168899536,0.187,-1.2542821
-2.74,-2.6175375294834375,-2.629,0.0114624705
-5.9,-6.020555401802063,-5.076,-0.9445554
-18.17,-17.99399390029907,-17.298,-0.6959939
2.93,2.0352010192871095,2.894,-0.858799
-7.58,-8.118034841656684,-7.874,-0.24403484
-3.67,-4.197134276390075,-3.321,-0.8761343
2.56,2.0614977827072143,2.674,-0.6125022
-9.29,-7.759706938743591,-8.113,0.35329306
-4.12,-4.373624167442322,-3.46,-0.91362417
-7.48,-7.918168273925781,-7.016,-0.9021683
-1.34,-1.7004948654174805,-0.304,-1.3964949
0.16,-0.12555204403400422,-0.257,0.13144796
-3.84,-4.060734096527099,-2.491,-1.5697341
-15.83,-14.477145531654358,-15.128,0.65085447
-0.89,-1.6192962799072266,-0.641,-0.9782963
-9.53,-10.883329282343388,-10.984,0.10067072
-6.79,-6.662225618362426,-5.14,-1.5222256
-0.55,-0.6962386951446533,0.764,-1.4602387
-4.97,-7.00502093410492,-8.006,1.0009791
-2.78,-2.1912408483028414,-2.47,0.27875915
-0.8,-1.237578025817871,-0.041,-1.196578
-1.39,-2.3592748107910158,-0.894,-1.4652748
-0.11,-0.7414934935569764,0.206,-0.9474935
-1.01,-1.6472515487670898,-0.19,-1.4572515
2.34,1.6737753801345825,2.468,-0.7942246
-23.62,-19.978776275634765,-18.162,-1.8167763
-4.23,-3.726156089782715,-2.248,-1.4781561
-9.2,-10.129173014163971,-9.535,-0.594173
-7.63,-8.306712827205658,-7.997,-0.30971283
1.07,0.6629643774032592,-0.34,1.0029644
-6.4,-5.6354380273818965,-3.94,-1.695438
-2.55,-2.1156615247726442,-0.974,-1.1416615
-3.54,-4.940882844924927,-3.42,-1.5208828
-1.27,-1.6293722534179689,-0.265,-1.3643723
1.66,1.6232539043426515,2.761,-1.1377461
-6.01,-6.024256925582886,-4.98,-1.0442569
-6.16,-8.309668388843537,-9.053,0.7433316
-4.87,-3.994598526000977,-6.219,2.2244015
-6.96,-8.217159979820252,-7.393,-0.82416
-5.49,-6.189499514579773,-5.543,-0.6464995
-3.52,-3.6935154647827146,-2.147,-1.5465155
-2.13,-2.5134136333465578,-3.414,0.90058637
-5.23,-5.796854069709778,-5.203,-0.59385407
-6.78,-6.69125983953476,-7.665,0.97374016
-5.99,-5.652206640958786,-5.362,-0.29020664
-1.46,-0.969481731414795,0.299,-1.2684817
-11.53,-13.487980563640594,-13.895,0.40701944
-4.09,-2.7259653005599978,-3.591,0.8650347
-1.28,-0.4317562437057495,0.64,-1.0717562
-3.3,-2.989473017692566,-1.984,-1.005473
-4.58,-5.642998500362038,-5.667,0.0240015
-6.12,-7.230227710962295,-6.771,-0.4592277
-4.21,-4.65459663105011,-2.917,-1.7375966
-1.46,-1.5000176389217377,-1.752,0.25198236
0.56,0.46122248649597175,1.955,-1.4937775
2.3,1.7086632585525514,2.535,-0.82633674
-5.45,-6.469245180130005,-5.809,-0.6602452
-1.2,-1.6642121057510377,-0.273,-1.3912121
-5.73,-6.492393882989884,-6.227,-0.26539388
-7.43,-7.184181683301926,-7.349,0.16481832
-2.32,-1.7909959115982055,-0.404,-1.3869959
1.58,1.4545695571899415,2.628,-1.1734304
-6.62,-6.7356692390441895,-5.133,-1.6026692
-3.45,-4.448086853161454,-4.426,-0.022086853
-3.11,-2.6395382013320923,-3.234,0.5944618
-1.12,-1.318029341697693,-0.685,-0.63302934
-3.1,-4.4936069645881656,-4.054,-0.43960696
-0.3,-0.578765047132969,-0.674,0.09523495
2.3,1.4780525188446045,2.673,-1.1949475
-5.91,-7.026410596847534,-5.543,-1.4834106
-8.41,-7.1497292466163636,-6.282,-0.86772925
-3.81,-3.4444380044937133,-2.775,-0.669438
-5.57,-6.1499531092643736,-5.494,-0.6559531
-2.55,-2.4892824420928954,-1.501,-0.98828244
-5.21,-5.784401930570603,-5.57,-0.21440193
-11.01,-9.963105410337448,-9.625,-0.3381054
-2.86,-2.673831468105316,-2.968,0.29416853
1.01,1.403214942932129,2.487,-1.083785
-4.29,-3.826679531097412,-2.991,-0.83567953
-10.27,-9.211367206573486,-8.205,-1.0063672
-3.58,-2.9750125991106033,-3.133,0.1579874
-5.73,-4.635097514152527,-5.436,0.8009025
-4.57,-4.8016806640625,-3.054,-1.7476807
-5.1,-5.497498975753784,-8.411,2.913501
-6.619999999999999,-6.294872413635254,-4.686,-1.6088724
1.59,1.4016449189186095,1.785,-0.38335508
-5.72,-4.848394133090973,-4.989,0.14060587
-6.25,-5.556611275672912,-3.85,-1.7066113
-0.04,-0.3694658041000366,-0.1,-0.2694658
-1.64,-1.9069859066009522,-0.979,-0.9279859
-5.8,-5.70691723537445,-4.547,-1.1599172
2.51,1.676751847267151,2.495,-0.81824815
-7.37,-7.524675000309944,-7.66,0.135325
-3.95,-4.316036984443665,-2.772,-1.544037
-3.43,-1.9131231603622436,-2.706,0.79287684
-9.82,-10.200242689609528,-9.416,-0.7842427
1.28,0.5662379770278929,2.328,-1.761762
-4.27,-4.1539859189987185,-5.014,0.8600141
-8.68,-9.107266231536865,-9.846,0.73873377
-8.84,-11.565516586780548,-12.333,0.7674834
-9.37,-9.21224323630333,-8.945,-0.26724324
0.0,-0.43138270187377925,0.927,-1.3583827
-18.06,-19.641632234573365,-21.762,2.1203678
-3.65,-4.083972705841065,-2.589,-1.4949727
-5.82,-6.415326583862305,-5.138,-1.2773266
-0.03,-0.21708206558227539,0.756,-0.97308207
-4.16,-3.3625620983839033,-3.518,0.1554379
-5.11,-4.548602674484253,-3.873,-0.6756027
-4.4,-6.424762693047524,-6.575,0.1502373
1.07,-0.48953749275207525,-1.441,0.9514625
-3.88,-3.7474688811302186,-3.467,-0.28046888
-3.95,-4.81629904460907,-5.187,0.37070096
2.13,1.3817073125839232,2.102,-0.7202927
-0.53,-0.7975660786628723,-0.511,-0.28656608
-1.69,-2.1498984265327454,-2.58,0.43010157
-5.48,-5.282069089889526,-4.278,-1.0040691
-0.59,-0.38634139347076424,1.162,-1.5483414
0.67,1.0822323565483094,1.338,-0.25576764
-9.61,-9.625284863471984,-11.126,1.5007151
-3.43,-3.3925716708898546,-3.148,-0.24457167
-2.49,-2.7633928365707394,-1.882,-0.88139284
-6.44,-6.930225830078125,-5.98,-0.95022583
-4.55,-5.044083292961121,-3.583,-1.4610833
-8.18,-7.1341735730171205,-6.676,-0.45817357
-3.44,-4.207093696594239,-3.23,-0.9770937
-5.06,-5.450628227233887,-4.269,-1.1816282
-6.5,-6.891428037643433,-5.471,-1.420428
3.12,3.4065710082054137,2.489,0.917571
-1.34,-1.422645893096924,0.035,-1.4576459
-1.29,-3.8429086380004884,-3.043,-0.79990864
-2.02,-2.5753484163284304,-3.591,1.0156516
-2.1,-2.049754819869995,-0.71,-1.3397548
-6.55,-6.447188426971436,-5.027,-1.4201884
-2.64,-2.7105691514015198,-3.371,0.66043085
-6.27,-6.86081706905365,-5.444,-1.4168171
-3.88,-4.882216186761856,-5.264,0.3817838
-7.03,-6.92480299282074,-5.373,-1.551803
-0.57,-0.45984638309478765,0.944,-1.4038464
2.51,1.9404241161346434,2.808,-0.8675759
-4.09,-4.401178560256958,-2.835,-1.5661786
-2.3,-2.5654274616241457,-1.091,-1.4744275
0.29,0.09743630123138436,1.467,-1.3695637
-3.25,-1.2353051881790162,-2.023,0.7876948
-9.62,-8.882404746055602,-7.889,-0.99340475
-5.29,-4.713822647094727,-3.346,-1.3678226
-4.35,-4.117505537033081,-2.786,-1.3315055
-3.52,-4.701385463356972,-4.473,-0.22838546
-9.3,-8.228359086990356,-6.508,-1.7203591
-2.45,-3.0509548597335816,-2.318,-0.73295486
-3.45,-4.143270137786866,-3.278,-0.86527014
-4.74,-4.979859783172607,-3.427,-1.5528598
-0.8,-1.5532537641525268,-2.319,0.76574624
-2.15,-1.8997303495407105,-2.201,0.30126965
-12.64,-14.481945224761962,-17.621,3.1390548
-5.33,-6.1371128435134885,-6.462,0.32488716
-11.95,-10.865892873764038,-10.036,-0.8298929
-5.31,-5.288405997514725,-5.751,0.462594
-2.22,-2.528627272129059,-3.458,0.9293727
-6.92,-7.339800091743469,-5.771,-1.5688001
-4.58,-4.715207388877869,-5.078,0.3627926
-3.88,-4.297687973022461,-2.789,-1.508688
-1.16,-1.1994457759857178,-0.004,-1.1954458
-7.29,-8.166256094932557,-7.201,-0.9652561
-2.79,-2.960732279777527,-3.486,0.5252677
-1.46,-2.4125790328979493,-0.947,-1.465579
-2.04,-2.552490714788437,-3.035,0.4825093
-1.12,-1.603946900367737,-0.475,-1.1289469
-0.44,-0.6151694841384888,0.818,-1.4331695
-4.51,-3.2385335087776186,-3.825,0.5864665
-0.56,-0.49512576675415043,0.579,-1.0741258
1.79,2.1632868542671204,1.564,0.59928685
-9.63,-9.126945135116578,-7.972,-1.1549451
-6.46,-9.141489722311496,-9.088,-0.053489722
0.84,-0.005814337253570556,0.438,-0.44381434
-4.69,-6.15979202413559,-5.719,-0.44079202
1.31,1.5414104909896849,2.272,-0.7305895
-15.46,-15.16181065940857,-17.349,2.1871893
-1.12,-1.573441879272461,-0.117,-1.4564419
-2.67,-2.073712293148041,-2.704,0.6302877
-3.24,-3.1572770128250123,-2.076,-1.081277
-1.82,-1.716825552225113,-1.864,0.14717445
-0.44,-0.5552197365760804,-0.803,0.24778026
-8.72,-8.96988073205948,-8.771,-0.19888073
-5.73,-5.3439664516448975,-3.891,-1.4529665
-2.68,-3.8381314120292664,-3.221,-0.6171314
-4.06,-3.833403787612915,-2.585,-1.2484038
-4.42,-4.774620170593262,-2.995,-1.7796202
-8.83,-9.401388573646546,-10.05,0.6486114
1.2,0.999190686225891,1.648,-0.6488093
-7.81,-6.873808976233006,-6.932,0.058191024
-9.71,-8.164971299171448,-8.82,0.6550287
-9.44,-11.754168762207032,-12.214,0.45983124
-6.62,-6.539900177001953,-5.018,-1.5219002
-4.82,-5.578064481258393,-5.179,-0.39906448
-5.03,-4.947940932273864,-3.286,-1.6619409
-8.21,-7.791663456916809,-6.851,-0.94066346
-0.79,-0.8260300842523575,-0.606,-0.22003008
-4.45,-4.174836986541748,-2.518,-1.656837
0.06,-0.2055816156864166,0.233,-0.43858162
-6.35,-8.786669596672057,-9.434,0.6473304
-0.48,-1.1944833374023438,0.065,-1.2594833
-0.5,-0.5816421790122985,-0.067,-0.5146422
-9.4,-8.5118011957407,-8.31,-0.2018012
2.83,2.190852123260498,2.756,-0.5651479
-3.22,-3.0815276670455933,-1.955,-1.1265277
-3.03,-2.301265432357788,-2.927,0.62573457
-2.51,-1.848604323863983,-2.565,0.7163957
0.71,-0.3763687782287598,0.832,-1.2083688
-0.14,-0.7083243713378906,-0.111,-0.5973244
-6.19,-6.484165506362915,-4.955,-1.5291655
-6.32,-6.664894651412964,-5.774,-0.89089465
-3.18,-2.563196182489395,-3.044,0.48080382
-9.28,-9.321104257583618,-8.243,-1.0781043
2.67,1.8090374946594237,2.925,-1.1159625
2.52,1.7588712573051453,2.625,-0.86612874
0.5,-0.5991031799316406,0.234,-0.8331032
-5.49,-6.731678226470947,-5.378,-1.3536782
-3.22,-2.9679496145248416,-1.985,-0.9829496
-5.9,-6.571697813034057,-5.281,-1.2906978
-3.24,-2.78513210105896,-3.078,0.2928679
-2.48,-2.975398420333862,-3.699,0.7236016
-2.92,-2.6706528062820434,-1.787,-0.8836528
-6.2,-4.332578464508057,-3.221,-1.1115785
-6.4,-5.327284249305725,-5.859,0.53171575
-0.4,-0.479254843711853,-0.227,-0.25225484
-0.25,0.3746719288825989,-0.57,0.9446719
-4.05,-3.894886884689331,-3.16,-0.7348869
-3.47,-3.380779291152954,-2.201,-1.1797793
-3.93,-3.6104922094345095,-4.554,0.9435078
0.56,0.5005901861190796,1.23,-0.7294098
-5.49,-5.874169387817383,-4.29,-1.5841694
-8.15,-8.349173063278199,-11.194,2.844827
-5.51,-6.973108755111694,-6.161,-0.81210876
-0.82,-0.7767374897003174,0.46,-1.2367375
-1.1,-1.031066074848175,-1.353,0.32193393
-0.22,-0.7701631011962891,0.881,-1.6511631
-1.61,-0.8819020366668702,0.44,-1.321902
1.31,1.2013797035217286,2.374,-1.1726203
-4.39,-4.580067899703979,-3.053,-1.5270679
1.92,1.7771518421173096,2.895,-1.1178482
-4.87,-6.11634766960144,-8.824,2.7076523
-3.2,-3.2126016840934755,-2.636,-0.5766017
0.93,1.0776372022628786,2.357,-1.2793628
-1.96,-1.683301239013672,-0.405,-1.2783012
-7.29,-6.676993907928467,-5.139,-1.5379939
-6.74,-7.121890102386475,-9.211,2.08911
0.18,0.08207717037200934,1.076,-0.9939228
-2.88,-2.472676320552826,-2.758,0.28532368
-0.48,-0.468103720664978,0.448,-0.9161037
-4.37,-5.395502402305603,-6.427,1.0314976
-0.9,-0.8440578786879778,-0.851,0.0069421213
-7.4,-9.334182256221771,-8.481,-0.85318226
-25.47,-19.827343077659606,-18.095,-1.7323431
-17.74,-16.722711015760897,-16.612,-0.110711016
-4.23,-7.273814353942871,-9.785,2.5111856
-1.89,-1.7783771667480468,-0.416,-1.3623772
-6.69,-6.145553762435913,-4.407,-1.7385538
-4.44,-4.101386160373687,-3.257,-0.84438616
-3.13,-2.951859537124634,-1.741,-1.2108595
-3.34,-3.146815807342529,-1.632,-1.5148158
-1.38,-1.539112377166748,-0.3,-1.2391124
-0.99,-0.2519095640182495,-0.098,-0.15390956
-4.24,-4.540104065895081,-2.961,-1.5791041
-4.29,-5.003867717325687,-4.944,-0.059867717
-4.78,-4.214586135864257,-2.597,-1.6175861
-0.78,-0.45104997253417967,1.024,-1.47505
-0.95,-0.9795091271400451,-0.575,-0.40450913
-0.74,-0.6635172252655029,0.487,-1.1505172
-1.21,-1.135759696960449,0.14,-1.2757597
-4.2,-3.319721086382866,-3.486,0.16627891
