expt,physics_ml,physics,ml
-4.59,-4.473875036716461,-3.953,-0.52087504
-0.74,-1.4663153018951416,-0.609,-0.8573153
2.89,2.145432834148407,2.542,-0.39656717
-4.84,-2.6942269923686983,-2.869,0.17477301
-4.93,-3.681484466075897,-3.343,-0.33848447
-2.49,-3.836375790596008,-3.381,-0.4553758
-5.71,-9.076107533454895,-8.683,-0.39310753
-1.14,-1.731966633796692,-0.395,-1.3369666
-5.88,-7.9656189993619915,-8.161,0.195381
-9.34,-7.7726158689260485,-7.873,0.10038413
-3.9,-3.3492001085281373,-4.003,0.6537999
2.0,1.1471964073181153,2.495,-1.3478036
-5.22,-3.206362803116441,-3.201,-0.005362803
-4.5,-4.763077956199647,-3.156,-1.607078
-3.28,-2.7144056138992307,-3.006,0.2915944
-1.23,-1.02027405834198,0.059,-1.079274
1.23,1.2427021055221557,1.503,-0.2602979
-4.01,-3.845725814819336,-2.767,-1.0787258
-0.4,-0.3160230350494385,0.705,-1.021023
-4.69,-4.251178486824036,-3.508,-0.7431785
-7.65,-10.310788391947746,-10.552,0.24121161
-3.92,-3.8930670776367187,-2.779,-1.1140671
-6.34,-7.6487972779273985,-8.292,0.6432027
-4.63,-3.715696779847145,-3.501,-0.21469678
-4.39,-3.855978815212846,-3.873,0.017021185
0.01,-0.8354594993591309,0.47,-1.3054595
3.13,2.177465244293213,3.221,-1.0435348
-4.59,-3.645363982796669,-3.443,-0.20236398
-4.84,-4.361911609649658,-3.103,-1.2589116
-9.3,-8.989809957504272,-7.266,-1.72381
1.58,1.559664768576622,1.685,-0.12533523
0.27,-0.354978367805481,0.228,-0.58297837
-4.59,-2.9667432067543267,-2.965,-0.0017432068
0.6,-0.580831109046936,0.639,-1.2198311
-6.02,-6.883191480636596,-5.765,-1.1181915
-3.73,-4.438394720077515,-2.907,-1.5313947
-2.83,-3.1583764095306397,-3.552,0.3936236
-6.48,-7.833121755599976,-10.753,2.9198782
-2.21,-2.2707649750709535,-3.067,0.796235
2.93,2.2426023188233377,2.305,-0.06239768
-4.42,-2.432450008392334,-3.7,1.26755
0.1,-0.09409792137145989,1.328,-1.4220979
-4.77,-3.5193077466487885,-3.221,-0.29830775
-2.37,-1.779154619216919,-0.534,-1.2451546
-7.1,-6.751322853565216,-7.425,0.67367715
0.08,-0.5491091437339782,0.043,-0.59210914
-4.73,-3.445552142858505,-3.19,-0.25555214
-6.68,-9.200769195616246,-9.271,0.070230804
-8.26,-7.354773926973343,-7.844,0.48922607
-4.22,-2.691850880146027,-3.341,0.6491491
-7.62,-7.382188558936119,-7.566,0.18381144
2.48,1.702598858833313,2.851,-1.1484011
2.97,2.0079539108276365,3.03,-1.0220461
-3.3,-2.839513255119324,-4.376,1.5364867
-4.33,-3.5623964643478394,-3.31,-0.25239646
-5.46,-5.591615345954895,-4.178,-1.4136153
1.09,-0.37126920127868657,0.826,-1.1972692
-5.04,-7.219985485076904,-9.625,2.4050145
-2.13,-1.895173173904419,-0.531,-1.3641732
-1.83,-1.192287748336792,-0.093,-1.0992877
-10.22,-8.752578224182129,-10.914,2.1614218
-3.71,-3.3631516828536987,-1.839,-1.5241517
-3.2,-3.893554663658142,-3.35,-0.54355466
-2.36,-2.189661296367645,-2.896,0.7063387
-4.82,-3.1073043806552887,-3.367,0.25969562
-6.75,-6.4645257420539854,-5.582,-0.88252574
0.68,0.7117686262130738,1.824,-1.1122314
-0.25,-0.8551794986724853,-0.223,-0.6321795
-7.0,-6.661336958885193,-7.338,0.67666304
-4.86,-3.0416098333597184,-3.282,0.24039017
0.4,1.0089088792800904,1.862,-0.8530911
0.52,0.361592890739441,1.352,-0.9904071
1.7,1.5049090036153794,1.679,-0.174091
-0.16,-1.2198950443267822,0.284,-1.503895
2.11,1.611293958902359,1.918,-0.30670604
-4.72,-3.0193134033679963,-3.165,0.1456866
