expt,physics_ml,physics,ml
-4.59,-4.561882019042969,0,-4.561882
-0.74,-0.6118171811103821,0,-0.6118172
2.89,1.6533806324005127,0,1.6533806
-4.84,-5.344742774963379,0,-5.344743
-9.01,-9.331236839294434,0,-9.331237
-4.93,-4.831533908843994,0,-4.831534
-2.49,-3.4175915718078613,0,-3.4175916
-5.71,-4.830209255218506,0,-4.8302093
-1.14,-1.5552012920379639,0,-1.5552013
-5.88,-7.481137275695801,0,-7.4811373
-9.34,-5.783390998840332,0,-5.783391
-3.9,-2.4962339401245117,0,-2.496234
2.0,1.5883066654205322,0,1.5883067
-5.22,-5.120244026184082,0,-5.120244
-4.5,-4.541927814483643,0,-4.541928
-3.28,-2.687077760696411,0,-2.6870778
-1.23,-2.2636806964874268,0,-2.2636807
1.23,1.8769357204437256,0,1.8769357
-4.01,-4.324611186981201,0,-4.324611
-0.4,-0.28515785932540894,0,-0.28515786
-4.69,-3.9338130950927734,0,-3.933813
-7.65,-16.65017318725586,0,-16.650173
-9.41,-14.222270011901855,0,-14.22227
-3.92,-1.3779537677764893,0,-1.3779538
-6.34,-5.633640289306641,0,-5.6336403
-4.63,-3.8279476165771484,0,-3.8279476
-4.39,-5.043045997619629,0,-5.043046
0.01,0.4433014690876007,0,0.44330147
3.13,1.8328053951263428,0,1.8328054
-4.59,-2.9057586193084717,0,-2.9057586
-4.84,-4.149455547332764,0,-4.1494555
-9.3,-13.904375076293945,0,-13.904375
1.58,1.8189213275909424,0,1.8189213
0.27,0.03699568659067154,0,0.036995687
-4.59,-4.326350688934326,0,-4.3263507
0.6,0.7824785113334656,0,0.7824785
-6.02,-7.499456882476807,0,-7.499457
-3.73,-4.850330352783203,0,-4.8503304
-2.83,-3.3070178031921387,0,-3.3070178
-6.48,-8.968208312988281,0,-8.968208
-2.21,-3.0105795860290527,0,-3.0105796
2.93,1.2129805088043213,0,1.2129805
-4.42,-4.102718353271484,0,-4.1027184
0.1,-2.80838680267334,0,-2.8083868
-4.77,-4.375720024108887,0,-4.37572
-2.87,-2.9347431659698486,0,-2.9347432
-2.37,-2.809736967086792,0,-2.809737
-7.1,-6.31301736831665,0,-6.3130174
0.08,-0.11855179816484451,0,-0.1185518
-4.73,-4.8082685470581055,0,-4.8082685
-6.68,-16.11765480041504,0,-16.117655
-8.26,-6.692296981811523,0,-6.692297
-4.22,-3.8547658920288086,0,-3.854766
-7.62,-7.220533847808838,0,-7.220534
2.48,1.8054770231246948,0,1.805477
2.97,1.8092176914215088,0,1.8092177
-3.3,-2.7694380283355713,0,-2.769438
-4.33,-3.805015802383423,0,-3.8050158
-5.46,-4.981026649475098,0,-4.9810266
1.09,1.4840140342712402,0,1.484014
-5.04,-7.446300029754639,0,-7.4463
-2.13,-3.1720619201660156,0,-3.172062
-1.83,-2.8964407444000244,0,-2.8964407
-6.1,-6.53964900970459,0,-6.539649
-10.22,-17.96099853515625,0,-17.960999
-3.71,-5.781304359436035,0,-5.7813044
-3.2,-4.897377967834473,0,-4.897378
-2.36,-3.3267974853515625,0,-3.3267975
-4.82,-3.8398783206939697,0,-3.8398783
-6.75,-6.95067834854126,0,-6.9506783
0.68,0.30404582619667053,0,0.30404583
-0.25,-0.4620147943496704,0,-0.4620148
-7.0,-6.846373081207275,0,-6.846373
-4.86,-4.105884075164795,0,-4.105884
0.4,0.5888683795928955,0,0.5888684
0.52,0.322252482175827,0,0.32225248
1.7,1.7891676425933838,0,1.7891676
-0.16,0.44393059611320496,0,0.4439306
2.11,1.688603162765503,0,1.6886032
-4.72,-3.9512577056884766,0,-3.9512577
