expt,physics_ml,physics,ml
-2.49,-2.694934844970703,0,-2.6949348
-3.82,-4.288314342498779,0,-4.2883143
-0.98,-1.2806036472320557,0,-1.2806036
-1.59,-1.9547183513641357,0,-1.9547184
-4.55,-6.402730941772461,0,-6.402731
-2.73,-1.9573650360107422,0,-1.957365
-0.53,-0.6234267354011536,0,-0.62342674
-0.25,0.09524645656347275,0,0.09524646
-2.82,-2.5777370929718018,0,-2.577737
2.51,1.6842765808105469,0,1.6842766
-0.83,-1.9599823951721191,0,-1.9599824
-7.5,-7.928973197937012,0,-7.928973
-1.99,-2.041797637939453,0,-2.0417976
-6.88,-8.142946243286133,0,-8.142946
-3.64,-6.071270942687988,0,-6.071271
-5.22,-5.077355861663818,0,-5.077356
-0.83,-1.2041951417922974,0,-1.2041951
-0.68,-0.3909086287021637,0,-0.39090863
-3.56,-4.251828193664551,0,-4.251828
-2.49,-2.519789934158325,0,-2.51979
-0.99,-1.2620458602905273,0,-1.2620459
-6.16,-6.592495918273926,0,-6.592496
-2.23,-2.7473702430725098,0,-2.7473702
-0.53,-1.2769041061401367,0,-1.2769041
-5.1,-5.145529270172119,0,-5.1455293
-4.47,-1.78385329246521,0,-1.7838533
-7.17,-6.253948211669922,0,-6.253948
1.38,1.1767456531524658,0,1.1767457
0.29,0.6282025575637817,0,0.62820256
-10.08,-7.631383895874023,0,-7.631384
-2.78,-3.2299723625183105,0,-3.2299724
-11.0,-11.393083572387695,0,-11.393084
-3.15,-4.1753082275390625,0,-4.175308
-5.85,-8.074372291564941,0,-8.074372
-6.21,-6.2733683586120605,0,-6.2733684
-5.26,-6.070890426635742,0,-6.0708904
-1.14,-1.424513339996338,0,-1.4245133
-10.03,-10.333675384521484,0,-10.333675
-2.4,-2.577164888381958,0,-2.577165
-2.33,-2.0382730960845947,0,-2.038273
2.38,1.745580792427063,0,1.7455808
1.77,0.2064909040927887,0,0.2064909
-6.5,-5.968136787414551,0,-5.968137
-1.62,-2.074993848800659,0,-2.0749938
-1.79,-1.3258438110351562,0,-1.3258438
-6.79,-6.103910446166992,0,-6.1039104
-1.1,-1.4226510524749756,0,-1.422651
-0.9,-1.228034257888794,0,-1.2280343
-3.41,-2.7118053436279297,0,-2.7118053
-3.52,-3.1326699256896973,0,-3.13267
-1.43,-1.6464614868164062,0,-1.6464615
0.0,0.43513545393943787,0,0.43513545
-20.52,-18.141813278198242,0,-18.141813
1.47,1.181795597076416,0,1.1817956
-4.62,-4.909292221069336,0,-4.909292
-2.38,-1.8910439014434814,0,-1.8910439
-7.19,-7.619242191314697,0,-7.619242
2.1,1.7313607931137085,0,1.7313608
-9.73,-11.570181846618652,0,-11.570182
-4.02,-6.237114906311035,0,-6.237115
-10.0,-10.547172546386719,0,-10.547173
-3.5,-3.4316091537475586,0,-3.4316092
-2.07,-2.930021286010742,0,-2.9300213
-0.33,0.17334651947021484,0,0.17334652
-0.9,-1.050518274307251,0,-1.0505183
1.83,1.4648911952972412,0,1.4648912
0.1,-1.2046719789505005,0,-1.204672
-1.5,-0.7004258632659912,0,-0.70042586
-6.6,-7.239833831787109,0,-7.239834
-7.0,-6.505181312561035,0,-6.5051813
-0.46,-0.34943169355392456,0,-0.3494317
-10.17,-9.933298110961914,0,-9.933298
-5.66,-6.35972785949707,0,-6.359728
1.83,1.3712754249572754,0,1.3712754
-0.1,0.2983880341053009,0,0.29838803
-0.45,-0.18070083856582642,0,-0.18070084
3.16,1.8375924825668335,0,1.8375925
-0.63,0.24787485599517822,0,0.24787486
2.51,1.814655065536499,0,1.8146551
-3.15,-3.1643948554992676,0,-3.1643949
-2.56,-3.3146870136260986,0,-3.314687
