epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.6430908203125,5.185621615616191,4.088355013642741,4.183972583504428,,-0.2683882877861385
2,24.110536193847658,4.757275156761746,3.6116520239723022,3.7851689896137803,,-0.31720196884566454
3,20.1952392578125,4.335867250078639,3.1566354434924784,3.442503950666663,,-0.3735723772021856
4,17.110772705078126,4.0513654130724275,2.9343106161703876,3.3632612697193296,,-0.38068730377287896
5,15.924012756347656,4.097301869984017,3.1229332453083485,3.611698466038407,,-0.31200430753346525
6,16.111839294433594,4.077205030288558,3.083744773068743,3.5654355394499446,,-0.3221603376180796
7,15.753408813476563,4.032567168248592,2.9649281602562096,3.4144035886199644,,-0.36008933447484415
8,15.538938903808594,4.029767024782376,2.925511644085548,3.3483662635395826,,-0.3774571818674111
9,15.567251586914063,4.020244166280768,2.898537844661599,3.285527620514329,,-0.38699040058596396
10,15.403912353515626,3.994275517867482,2.8920017348925935,3.273778107376329,,-0.38114561608858294
11,15.219821166992187,3.9621855344865837,2.8876239316367016,3.24973020759639,,-0.3721265747513119
12,14.866331481933594,3.889216996468876,2.8210983545659167,3.066345949107761,,-0.37861800889508906
13,14.349673461914062,3.840645736759577,2.79763344940939,2.9467799618274477,,-0.3728194941229267
14,14.046664428710937,3.7988931023139476,2.797359885300333,2.8337918913838767,,-0.35802801858870825
15,13.763298034667969,3.773460849735668,2.800555470608696,2.7951393774135727,,-0.3473972893368588
16,13.612644958496094,3.736033191963712,2.7698150258413854,2.678526829103351,,-0.3488385170518089
17,13.247097778320313,3.6947649542417467,2.71975826689797,2.610851300472915,,-0.35849020084267413
18,12.994775390625,3.673992551081376,2.7398095204027637,2.510850957256724,,-0.3409664152642565
19,12.798440551757812,3.6258409270231673,2.72183178799892,2.5906420853412078,,-0.33213262590664044
20,12.264193725585937,3.495895520199072,2.6587048421656885,2.28710544077083,,-0.3148866563734231
21,11.219898986816407,3.3036109121220205,2.492679838227347,2.3337479268570314,,-0.3253250022158329
22,10.149093627929688,3.0429086426416405,2.4424544365696095,2.2664389010478705,,-0.24584049433297103
23,8.549357604980468,2.8449305434462144,2.2007238740322217,2.042421271445818,,-0.29272489702838594
24,7.207011413574219,2.8595316525843275,2.5386470657119062,2.2510502424449554,,-0.1263998415559338
25,6.911363983154297,2.6054826438324783,2.079150509037358,2.1116812301910306,,-0.25314768339633625
26,6.076177597045898,2.386354361866826,1.8097718005743246,1.7065673966716077,,-0.3185940686607699
27,5.447442626953125,2.332131023294794,2.155249524428558,1.827499013614198,,-0.08207007906109362
28,5.2215831756591795,2.2774715912356744,2.0578907471761023,1.9077921133322222,,-0.10670189579349018
29,4.920682907104492,2.1385437792846185,1.8717349877472742,1.759003617702729,,-0.1425462436102997
30,4.186684036254883,2.0008544963290644,1.8481926460294251,1.8364748387538101,,-0.08260061559470612
31,3.596039581298828,1.9622526533368925,2.01430343576079,1.9859024510985386,,0.025840586626531936
32,3.5501041412353516,1.8840101132192482,1.703274827219826,1.9410786519587302,,-0.10611046620962972
33,3.464293670654297,1.8287071345320574,1.5987874104697626,2.11870841559583,,-0.1438088157041084
34,3.7294925689697265,2.1295326324673027,1.8458606979026273,2.1576012561336126,,-0.15368003386550227
35,3.6370223999023437,1.7602262292962108,1.4986546453709948,2.0154972158791957,,-0.1745375992615453
36,2.743177032470703,1.568528982565678,1.4666997180881982,2.207615845441399,,-0.06942747940949456
37,2.2969633102416993,1.4661190226610579,1.3608526964136207,2.266396494061822,,-0.07735321135406874
38,2.051508331298828,1.4566179517208382,1.2657848851953457,2.23255694349073,,-0.15076263649335775
39,1.9512296676635743,1.3623830274103492,1.4614362093091924,2.166320454432254,,0.06777797160620831
40,1.6932947158813476,1.3176002912524434,1.4496406731728404,2.0633138851741926,,0.09108490425520357
41,1.6139514923095704,1.2324186088063342,1.4331888657636147,2.12005162171798,,0.14008639178919968
42,1.4533409118652343,1.337303248573145,1.4954939182408216,2.3160155614995652,,0.10577820995337729
43,1.8548574447631836,1.4161212595356119,1.5730518485974034,1.9458616873669128,,0.09976186684610379
44,1.7052436828613282,1.2847923743363046,1.5069401776730167,1.9206222523517513,,0.14741647122299692
45,1.5946408271789552,1.1288461111346841,1.3221273528802218,2.2630822836664453,,0.14618957948678638
46,1.2937759399414062,1.083143528743348,1.308081830624453,2.2152859506338936,,0.17196042068233902
47,1.5168733596801758,1.1143950501711484,1.273741428141978,2.057982554374598,,0.1251010404861136
48,1.2432689666748047,1.1096224513364534,1.3256356019289148,2.582893457178794,,0.16295062555512504
49,1.146963405609131,1.1402648849108477,1.5166370282404191,2.4429088448430867,,0.24816230668338166
50,1.4010684013366699,1.049826400710188,1.4241765543326004,2.4111650661332225,,0.2628537539700201
51,1.3557980537414551,1.2391157317948929,1.2307361231187317,2.3445036612906276,,-0.006808615200898566
52,1.414950180053711,1.0614729724845489,1.1444761754525112,2.1190303586224752,converged,0.07252505971576383
53,1.1672119140625,1.1191402032686735,1.617422305029019,1.931477928980249,,0.3080717387234286
54,1.0812391281127929,1.0338345063584602,1.3999677870683351,2.150868133149186,,0.26152978953650974
55,0.9770991325378418,0.9383544505266036,1.3300384787914135,2.1744623555466354,,0.2944907493358594
56,0.8642328262329102,0.8897463863013315,1.2009827693941912,2.214252357939312,,0.2591514141787862
57,0.7845922946929932,0.9931501987456317,1.460434275963264,2.015507553716409,,0.3199624145423621
58,0.928161334991455,0.8574223620487198,1.3685855987760038,2.395891458717755,,0.3734974540024705
59,0.8907669067382813,0.9246952201738605,1.142960877616067,2.3177003903492697,,0.19096511675662464
60,0.8191910743713379,0.848553880450017,1.2593443990061919,2.0128859113673343,,0.3261939457390282
61,0.7495467185974121,0.9347741279312703,1.355836686611038,2.06073374193889,,0.3105555136822773
62,0.8578044891357421,0.7920885829331747,1.2796896725925841,2.206844083681666,,0.3810307296389719
63,0.6453863143920898,0.7748951695213926,1.1769917680526167,2.11996245486125,,0.34163076535064485
64,0.5731306552886963,0.7342268016502354,1.3366209604323005,2.0841459402653015,,0.45068435750643476
65,0.5248717784881591,0.6997196387233031,1.2006830422153258,2.0868199245768686,,0.4172320136775796
66,0.47832508087158204,0.6741082212566268,1.2287621428095614,2.0392161934563724,,0.451392423504129
67,0.47855629920959475,0.6508942049854889,1.247074096500293,2.1132719557708604,,0.4780629260024599
68,0.44148988723754884,0.6441556686312423,1.2219961901669647,2.132478114536576,,0.47286605816403604
69,0.43108034133911133,0.6569656143199306,1.2084490424226118,2.2166616962469683,,0.45635637808699553
70,0.4235530853271484,0.6118271215923643,1.248480446465326,2.1959506246753313,,0.5099425679236247
71,0.3852612733840942,0.6302481945591516,1.2481446829553113,2.0328022135664967,,0.4950519734083448
72,0.37513549327850343,0.5844805805628729,1.2662007511133404,2.149042397366582,,0.5383981726049737
