expt,physics_ml,physics,ml
-4.72,-5.210132598876953,0,-5.2101326
-3.04,-3.257821559906006,0,-3.2578216
-2.93,-3.406291961669922,0,-3.406292
-3.75,-3.166499376296997,0,-3.1664994
-5.48,-4.754470348358154,0,-4.7544703
-0.64,-1.8647032976150513,0,-1.8647033
-8.42,-7.275424480438232,0,-7.2754245
3.43,1.645835518836975,0,1.6458355
-2.81,-2.7793335914611816,0,-2.7793336
-4.61,-3.796546697616577,0,-3.7965467
-2.7,-2.096874237060547,0,-2.0968742
-10.78,-9.645519256591797,0,-9.645519
-2.75,-7.186758041381836,0,-7.186758
-4.5,-5.2598981857299805,0,-5.259898
-10.21,-8.015814781188965,0,-8.015815
-4.42,-5.278554916381836,0,-5.278555
-2.64,-3.2272815704345703,0,-3.2272816
0.75,1.876935601234436,0,1.8769356
-2.4,-2.67242431640625,0,-2.6724243
-1.88,-2.716076374053955,0,-2.7160764
-4.85,-5.615139484405518,0,-5.6151395
2.88,1.8267309665679932,0,1.826731
-7.47,-7.300572395324707,0,-7.3005724
-2.01,-1.5637887716293335,0,-1.5637888
-3.17,-3.2578349113464355,0,-3.257835
-8.11,-7.771777629852295,0,-7.7717776
-4.91,-2.7866146564483643,0,-2.7866147
2.06,1.6639304161071777,0,1.6639304
-2.82,-2.257272958755493,0,-2.257273
-7.28,-6.792236804962158,0,-6.792237
1.68,1.3619239330291748,0,1.3619239
-1.17,0.7666048407554626,0,0.76660484
-4.1,-4.080885887145996,0,-4.080886
-2.29,-2.904142379760742,0,-2.9041424
-2.63,-2.6750407218933105,0,-2.6750407
-9.84,-5.839748382568359,0,-5.8397484
-2.4,-2.5696749687194824,0,-2.569675
-2.98,-3.689157247543335,0,-3.6891572
-2.78,-2.4731996059417725,0,-2.4731996
-2.16,-2.1007707118988037,0,-2.1007707
-1.96,-2.200714349746704,0,-2.2007143
-2.53,-2.869511842727661,0,-2.8695118
-2.47,-2.170116662979126,0,-2.1701167
-2.44,-3.275449752807617,0,-3.2754498
-4.42,-4.97285270690918,0,-4.9728527
-3.09,-2.8881044387817383,0,-2.8881044
-9.4,-9.286946296691895,0,-9.286946
-8.7,-8.696783065795898,0,-8.696783
-5.56,-6.363705158233643,0,-6.363705
-2.28,-2.358849287033081,0,-2.3588493
0.08,-1.9357872009277344,0,-1.9357872
-2.46,-2.0911037921905518,0,-2.0911038
-2.49,-2.9741878509521484,0,-2.9741879
-4.4,-3.4457199573516846,0,-3.44572
-4.0,-4.291113376617432,0,-4.2911134
-2.94,-4.9951581954956055,0,-4.995158
-1.91,-3.1898045539855957,0,-3.1898046
-7.67,-7.193516731262207,0,-7.1935167
-3.79,-3.673452377319336,0,-3.6734524
-9.31,-7.4783430099487305,0,-7.478343
-3.88,-5.232755661010742,0,-5.2327557
-1.95,-1.6809319257736206,0,-1.6809319
-4.61,-3.2471413612365723,0,-3.2471414
-3.64,-4.028813362121582,0,-4.0288134
-4.38,-3.0242724418640137,0,-3.0242724
-3.05,-2.8710970878601074,0,-2.871097
-4.07,-3.593046188354492,0,-3.5930462
1.68,1.520996332168579,0,1.5209963
-3.61,-2.593594789505005,0,-2.5935948
-9.45,-9.225149154663086,0,-9.225149
-2.09,-2.635132074356079,0,-2.635132
-6.72,-5.763126373291016,0,-5.7631264
-2.44,-2.3802452087402344,0,-2.3802452
-3.48,-3.069516897201538,0,-3.069517
-3.35,-2.610901117324829,0,-2.610901
-2.34,-2.5750646591186523,0,-2.5750647
-2.69,-2.162407636642456,0,-2.1624076
-2.21,-0.26241248846054077,0,-0.2624125
-4.43,-1.6202268600463867,0,-1.6202269
2.71,1.793656349182129,0,1.7936563
