epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.850251770019531,2.4513810037730126,2.575512549732458,2.6264463913712626,,0.0481968321110841
2,5.651058959960937,2.3819040946637497,2.47490385134069,2.5642024693086456,,0.037577119057195206
3,5.197804641723633,2.229955934513044,2.3350389832494383,2.376864860190114,,0.045002695668129956
4,4.432396316528321,2.071435633751794,2.1060052829372546,2.242003100628542,,0.016414796992933633
5,4.224305725097656,2.0299611327374594,2.0441753110668928,2.1889778761361796,,0.0069535025946550295
6,3.850230407714844,1.9924539892202462,2.0939902991477406,2.1501644509048266,,0.04848938888055974
7,3.757158660888672,1.9904796832638552,2.078693156537327,2.1153521334959438,,0.04243698642873162
8,3.6254512786865236,1.9600299508531436,2.2137072130707414,2.026980876020522,,0.11459386350632597
9,3.4974349975585937,1.8512934694186538,1.9356579481143215,1.9944896900897244,,0.04358439401850612
10,3.1894466400146486,1.752819953916771,1.8786910463002002,1.9048963063097006,,0.06699935714885819
11,2.9363399505615235,1.6852640746513103,1.7965869664902192,1.7924249894274034,,0.06196354193551082
12,2.6037761688232424,1.5659112480599686,1.6351685317070448,1.6045944601920932,,0.042354829061426826
13,2.3258729934692384,1.5084346094414351,1.6349439352930883,1.551648211337842,,0.07737838779711703
14,2.114542007446289,1.5376163566775423,1.5577397883814048,1.6215001810880738,,0.012918352509164661
15,2.073535346984863,1.53455081993474,1.4563680175816192,1.617113490900724,,-0.05368341065532855
16,2.1110837936401365,1.3853045280130714,1.41551658196323,1.5017065536335887,,0.021343482891776882
17,1.8466909408569336,1.4038650807549038,1.531732135780962,1.486134435263465,,0.08347873106472653
18,1.7913478851318358,1.455792502342614,1.4987624221716769,1.5835450733439762,,0.02867026767778204
19,1.8383010864257812,1.3256341757779313,1.442802631866342,1.3898200936095568,,0.08120892872010298
20,1.64842529296875,1.3209622231532812,1.440048573544511,1.4425224641192065,,0.0826960649654426
21,1.7161352157592773,1.281400166946533,1.2744152982769854,1.3025102103684951,,-0.005480841825259848
22,1.5922712326049804,1.2109438946324087,1.3662600940765104,1.2708551144544094,,0.11367981844561142
23,1.6538398742675782,1.2613837998572772,1.4230826849600104,1.428202695497981,,0.1136257835273128
24,1.4765435218811036,1.2536782604931378,1.4353133341589976,1.2522529953540555,,0.12654733244869243
25,1.4706695556640625,1.2090533093882863,1.3790542449666103,1.3624223320497462,,0.12327356679319032
26,1.423773956298828,1.1501106452714107,1.3478998297258196,1.2728897589564112,,0.14673878584482183
27,1.3438715934753418,1.1668698281536962,1.3769173356314646,1.2837159165389467,,0.1525491051947857
28,1.2979650497436523,1.2175242922508627,1.5435815140302793,1.457284196471633,,0.21123421006000764
29,1.3822450637817383,1.1187163105763152,1.3452788566595553,1.2771986017088461,,0.16841307284484844
30,1.2321892738342286,1.0695432412039074,1.3260732265137594,1.2945799004776755,,0.19345084432800755
31,1.1065918922424316,1.0353942523237674,1.3179407288387168,1.3332917689374835,,0.2143848128617369
32,1.040521240234375,1.2440510888823657,1.6163391398341576,1.3526893316896709,,0.23032793166784912
33,1.6251180648803711,1.1830563553319842,1.6309130367364606,1.3499435115208267,,0.2746048816316168
34,1.4293733596801759,1.2626129543437148,1.4498820601196658,1.4792833373351335,,0.12916161315941435
35,1.380895233154297,1.0850250774813734,1.4184085678161977,1.2930849389130359,,0.23504052210295537
36,1.1915903091430664,1.124265099973075,1.405610516330009,1.3441562505373439,,0.20015887266660132
37,1.161265754699707,1.089954146413134,1.448696666916187,1.2504045585343406,,0.24763121824991935
38,1.1345314025878905,1.0545980567604256,1.2460955040375776,1.257353436276917,converged,0.1536779858820333
39,1.0052071571350099,0.9962244815198652,1.3232694928046465,1.2135804533426005,,0.24714921114943494
40,0.9890383720397949,0.9684440998178456,1.3044707740960595,1.2510519695530284,,0.25759616922890854
41,0.9190808296203613,0.9237176003660825,1.3125652946402815,1.1753393062887048,,0.2962501719815513
42,0.8552187919616699,0.9337243249707097,1.3333286574344696,1.1335804233184152,,0.29970430038806817
43,0.8346627235412598,0.9568761172626725,1.3761486008537906,1.2242275679177848,,0.30467093694023517
44,0.828280258178711,0.9338639976257539,1.4209865060940297,1.1608922015730354,,0.3428058650657178
45,0.8920065879821777,0.8625368831570518,1.3687357833097913,1.1399363055258793,,0.369829521756698
46,0.7670100688934326,0.8773708581781972,1.3403593705548098,1.1567384814447128,,0.3454211777435253
47,0.7269953727722168,0.8321704287565229,1.3761968174001167,1.1298519622455099,,0.3953114712700451
48,0.6750096797943115,0.8764706846544703,1.4526951306164624,1.2057522340733646,,0.39665889546794775
49,0.7379776000976562,0.8746337814660496,1.5188559772487542,1.2011574314800493,,0.42414962671420925
50,0.8046128273010253,0.8700521838630358,1.558787825867594,1.1346763310569952,,0.44184053183839817
51,1.0477062225341798,1.0668160789855206,1.4651287897981604,1.460085392945708,,0.27186190974208646
52,0.9337769508361816,0.9313233810893473,1.5196549143269908,1.2483233378194065,,0.3871481134900931
53,0.8754688262939453,0.8344679397357352,1.3354849729034888,1.1885258081949066,,0.37515737229037355
54,0.6393485069274902,0.87249799701546,1.369185615789878,1.1506334601077888,,0.36276134736332355
55,0.7641736984252929,0.8101361612476127,1.3752371332885185,1.2283330764776206,,0.41091165906029253
56,0.6334425449371338,0.8217898673064615,1.4886422811863822,1.1704745698716823,,0.4479601461732423
57,0.6235244750976563,0.7513487749742631,1.4564839463957606,1.2019356440122189,,0.4841352169836384
58,0.5406156539916992,0.7065716733690086,1.467568971183348,1.162703532410566,,0.5185427824906401
