expt,physics_ml,physics,ml
-3.82,-3.151712409973145,-8.342,5.1902876
-2.93,-2.0597925567626953,-4.915,2.8552074
-0.98,-1.0224394297599795,-0.5100000000000002,-0.5124394
-0.74,-1.5737859228849413,-1.7760000000000002,0.20221408
-1.59,-1.1875533142089845,-0.3540000000000001,-0.8335533
-3.75,-3.0771906609535216,-3.437,0.35980934
-4.55,-4.31041076040268,-3.886,-0.42441076
-2.73,-2.3268625094890596,-2.164,-0.16286251
-0.53,-1.3229194310903551,-1.1310000000000002,-0.19191943
-0.25,-0.901918158054352,-0.1470000000000002,-0.75491816
-5.48,-4.959462335586548,-2.5780000000000003,-2.3814623
2.51,2.299100698471069,2.514,-0.2148993
-0.64,0.20280360603332515,2.819,-2.6161964
-0.83,-0.2554365234375,1.117,-1.3724365
-6.88,-5.420096780776978,-7.502000000000001,2.0819032
-3.64,-2.901376037955284,-3.096,0.19462396
-4.84,-4.204964433670044,-3.836,-0.36896443
-5.22,-4.628025051116943,2.454,-7.082025
-9.01,-7.926623982310296,-8.097000000000001,0.17037602
-0.83,-1.0532478284835816,-0.395,-0.6582478
-0.68,-0.6373053574562073,0.3349999999999999,-0.97230536
-3.56,-3.3205731368064884,-2.3600000000000003,-0.96057314
-4.93,-4.364047494053841,-4.612,0.2479525
-8.42,-8.945124088287354,-15.736,6.790876
-6.16,-5.484317964553833,-4.644,-0.84031796
-2.23,-1.211962037086487,-3.18,1.968038
-0.53,-0.636430021286011,0.5789999999999997,-1.21543
-4.47,-3.0511862170696262,-2.9200000000000004,-0.13118622
-7.17,-6.763091242790223,-4.813000000000001,-1.9500912
-2.78,-3.1661475639343264,-6.998,3.8318524
3.43,4.536275072097778,0.92,3.616275
-11.0,-10.44378162765503,-13.089,2.6452184
-6.21,-5.73276540184021,-9.289,3.5562346
-5.71,-4.179793769836426,-9.407,5.227206
-5.26,-5.176373805046081,-4.414,-0.7623738
-1.14,-0.9947055459022525,-0.6750000000000003,-0.31970555
-2.4,-2.7262901964187622,-3.919,1.1927098
-2.33,-1.7945872306823727,-0.5999999999999996,-1.1945872
2.38,1.2730799922943117,2.551,-1.27792
-6.5,-2.5179877395629866,-10.986999999999998,8.469012
-1.62,-2.1034107379913327,1.2070000000000003,-3.3104107
-6.79,-6.004524000644684,-5.371,-0.633524
-1.1,-2.320148169517517,-1.162,-1.1581482
-0.9,-1.0371571654081344,-0.815,-0.22215717
-3.52,-2.8284348573684692,-4.359,1.5305651
-1.43,-1.5761572065353393,-0.0689999999999999,-1.5071572
0.0,-0.4395140514373779,1.064,-1.503514
1.47,1.6144810276031496,2.083,-0.46851897
-4.62,-4.019250302314758,-2.405,-1.6142503
-2.38,-2.344860175013542,-2.106,-0.23886018
2.1,1.1237505178451537,2.348,-1.2242495
-9.73,-10.033823694229126,-13.664,3.6301763
-9.34,-6.209601331710815,-5.351,-0.85860133
-10.0,-8.427625668525696,-9.663,1.2353743
-3.5,-1.4536557693481456,-6.277000000000001,4.823344
-4.61,-3.295638640403748,-4.9830000000000005,1.6873614
-2.07,-1.3568004922866823,-3.333,1.9761995
-0.33,-0.8845461978912352,0.1360000000000001,-1.0205462
-0.9,-1.3304609146118165,0.0409999999999999,-1.3714609
-2.7,-2.835169779419899,-3.021,0.18583022
1.83,1.1422282552719116,1.76,-0.61777174
-3.9,-2.3546458611488346,-3.2510000000000003,0.89635414
-1.5,-1.1080201301574704,-0.4909999999999996,-0.61702013
-6.6,-6.631044981956482,-6.148,-0.48304498
2.0,1.229549732685089,2.053,-0.82345027
-7.0,-7.187314537048341,-12.178,4.9906855
-10.78,-14.07306382369995,-20.947,6.873936
-0.46,-1.7407804727554321,-1.375,-0.36578047
-10.17,-9.893705934047698,-10.456,0.56229407
-2.75,-1.830588382720947,-6.869,5.0384116
3.16,2.3431970090866088,4.122,-1.778803
-10.21,-6.8840462150573725,-13.469,6.584954
-4.42,-5.169661964893341,-5.502,0.33233804
-2.56,-2.7245348567962644,-6.337,3.6124651
-9.51,-9.066903078079223,-11.187,2.120097
-5.0,-4.592904023170471,-3.754,-0.838904
-14.21,-13.782535626411436,-15.301999999999998,1.5194644
2.55,1.5645318489074707,3.698,-2.1334682
-2.56,-1.8735050334930428,-4.239000000000001,2.365495
-2.64,-2.2538390331268303,-4.667999999999999,2.414161
-5.22,-4.404860793471337,-4.1770000000000005,-0.2278608
-2.92,-1.9164332962036132,-2.835,0.9185667
-4.5,-2.2055283460617066,-0.891,-1.3145283
-1.66,-1.4187645974159242,-0.6440000000000001,-0.7747646
-11.85,-11.384330949783326,-13.96,2.575669
-4.1,-4.189517683982849,-5.445,1.2554823
-7.66,-7.719437621593476,-7.261000000000001,-0.45843762
-1.93,-2.7376896328926086,-2.432,-0.30568963
-3.28,-2.7798935537338263,-4.063000000000001,1.2831064
-1.36,-1.1219426040649414,-0.863,-0.2589426
-1.23,-1.1860713901519775,0.931,-2.1170714
0.25,0.17770123440027236,0.298,-0.120298766
-2.45,-1.7459099073410034,-2.077,0.3310901
0.34,0.02500231075286874,1.723,-1.6979977
-5.74,-12.51003995513916,-20.831,8.32096
2.88,2.355384027481079,3.012,-0.656616
-4.52,-4.685914539456368,-4.746,0.06008546
-2.26,-1.3650069522857664,-3.155,1.789993
2.56,2.033828248023987,2.939,-0.90517175
-5.33,-4.624896581411361,-4.789,0.16410342
-9.65,-8.739699021339417,-9.316,0.576301
-0.78,-0.665566157341003,0.6010000000000004,-1.2665662
1.23,0.37198730659484847,2.562,-2.1900127
-5.04,-4.5228167800903325,-6.2780000000000005,1.7551832
