expt,physics_ml,physics,ml
-4.59,-2.197636852264404,0.2400000000000002,-2.4376369
-2.82,-2.7842399778366085,-1.0439999999999996,-1.74024
-7.5,-7.661209880828858,-12.912,5.25079
-1.99,-3.129305884361267,-2.022,-1.1073059
-0.99,-2.194920919418335,-0.798,-1.3969209
1.38,1.3524679496288299,1.539,-0.18653205
0.29,0.47502390718460075,1.031,-0.5559761
-5.85,-6.747475375175476,-5.939,-0.8084754
-10.03,-9.301373420715333,-17.736,8.434627
-1.14,-2.5495577473640445,-1.6020000000000003,-0.94755775
1.77,0.1914899492263793,1.89,-1.69851
-3.41,-2.6133963956832895,-3.689000000000001,1.0756036
-20.52,-18.967952091217043,-15.182,-3.785952
-7.19,-6.680576610565186,-13.05,6.3694234
-4.02,-4.680490468025208,-2.998,-1.6824905
0.1,-1.5690729293823242,-4.766,3.196927
-5.66,-5.083141110420227,-4.423,-0.6601411
1.83,1.2330406894683839,1.824,-0.5909593
-0.63,-1.1058993339538574,-0.375,-0.73089933
2.51,1.1749767751693727,2.797,-1.6220232
-6.25,-5.672062703609466,-4.834,-0.8380627
-4.8,-4.92870895242691,-4.031,-0.89770895
-7.77,-7.559085973739624,-4.834,-2.725086
-4.78,-4.4999581551551815,-4.81,0.31004184
-3.65,-2.5615490036010744,-0.7080000000000002,-1.853549
-13.43,-15.772884595870972,-13.638,-2.1348846
-7.47,-7.044211047053337,-6.896,-0.14821105
-8.61,-11.34964631652832,-11.536,0.18635368
-5.26,-5.10077906036377,-4.454000000000001,-0.64677906
-4.4,-4.114932877540588,-2.457,-1.6579329
-3.04,-2.6511497869491576,-3.739,1.0878502
-4.59,-4.451698813438416,-5.035,0.5833012
-0.16,-0.8306053514480589,0.4380000000000001,-1.2686054
-6.5,-5.264395946502686,-10.569,5.304604
-0.1,-0.43530399227142325,1.106,-1.541304
-1.31,-2.450343603134155,-1.1939999999999995,-1.2563436
-3.84,-2.6948176288604735,-4.84,2.1451824
-15.83,-13.182299182891846,-17.948,4.765701
-0.89,-1.166997832298279,-2.244,1.0770022
-9.53,-14.896677711486817,-17.503,2.6063223
-6.02,-7.248251154899597,-8.478,1.2297488
-1.46,-1.1902379570007326,-0.5060000000000002,-0.68423796
-9.84,-9.187236884117127,-11.128,1.9407631
-1.2,-1.2305962114334106,-1.803,0.5724038
-3.45,-4.080267555236817,-3.732,-0.34826756
-0.3,-0.7674105749130251,-0.1110000000000002,-0.6564106
2.93,4.183926860809326,0.0169999999999999,4.166927
-3.81,-5.660867637634277,-0.1439999999999992,-5.5168676
-1.96,-2.136954616546631,-0.399,-1.7379546
1.01,1.3212970585823058,1.297,0.024297059
-2.44,-0.725330490112305,-3.0940000000000003,2.3686695
-2.87,-3.367908906519413,-3.373,0.0050910935
-5.56,-6.680566141128541,-4.172000000000001,-2.5085661
-4.16,-3.98517674446106,-6.69,2.7048233
-4.4,-6.505020677566529,-8.787,2.2819793
-3.95,-3.744510041117668,-3.889,0.14448996
0.67,0.7710409374237062,1.997,-1.2259591
-2.49,-0.023194669723510586,-2.699,2.6758053
2.48,1.4087413864135745,2.9330000000000003,-1.5242586
-2.49,-2.476053963661193,-3.560999999999999,1.084946
-2.3,-1.169168917655945,-0.5670000000000002,-0.6021689
-9.62,-8.382031447410583,-7.481999999999999,-0.90003145
-5.04,-5.444455131530761,-11.559,6.114545
-5.31,-5.21388014793396,-7.59,2.3761199
-2.13,-2.033554761886597,1.132,-3.1655548
-1.82,-2.075850388526917,-0.8720000000000003,-1.2038504
-2.68,-0.969245700836181,-4.029999999999999,3.0607543
-6.62,-6.046770094871521,-5.199,-0.8477701
-6.35,-5.926551815032958,-11.171,5.244448
-0.5,-2.063957100868225,-2.681,0.6170429
-9.28,-8.208227140426636,-10.457,2.2487729
-3.22,-2.245737226486206,-0.1829999999999998,-2.0627372
-7.0,-7.520636655807495,-10.452,2.9313633
-4.86,-4.255642649173737,-3.884,-0.37164265
-3.47,-3.2423729829788206,-1.7679999999999998,-1.474373
-2.88,-2.526979005813599,-3.438,0.911021
-4.24,-2.08132901096344,-0.3490000000000002,-1.732329
-2.21,-0.8227377808094025,-0.56,-0.26273778
-4.43,-2.9330415954589846,-2.224,-0.7090416
-0.78,-0.2051961237192157,-0.0900000000000003,-0.11519612
