expt,physics_ml,physics,ml
-2.49,-1.7840894088745118,-3.886,2.1019106
-4.72,-4.536828474998474,-3.08,-1.4568285
-3.04,-4.0388085136413565,0.8990000000000005,-4.9378085
2.89,2.5070123519897463,3.059,-0.55198765
-2.49,-2.2997165670394892,-3.0489999999999995,0.74928343
-5.1,-4.9062334179282185,-4.789,-0.11723342
-10.08,-7.901479045867919,-14.392,6.490521
-2.49,-1.3004177265167236,-3.968,2.6675823
-3.15,-4.709793138444423,-4.664,-0.04579314
-5.88,-7.4090476064682,-7.278,-0.1310476
-2.81,-1.8079089603424077,-4.246,2.438091
-1.79,-2.918352624893189,-2.1220000000000003,-0.7963526
-0.1,-0.6871292924880983,0.7149999999999999,-1.4021293
-0.45,-0.6830430068969728,0.2959999999999998,-0.979043
-4.5,-4.187843592643738,-2.8080000000000003,-1.3798436
-3.15,-2.9216674060821535,-2.547,-0.3746674
-6.0,-6.190056240081788,-11.137,4.9469438
-1.45,-0.4401717529296876,1.789,-2.2291718
-16.43,-11.626437412261962,-15.161,3.5345626
-9.76,-8.693211904048919,-9.078,0.3847881
-7.98,-9.229792593002319,-12.398,3.1682074
-9.61,-10.778570085525512,-14.456,3.67743
-2.4,-2.5935553591251375,-2.773,0.17944464
-3.84,-4.152542726516724,-0.367,-3.7855427
-4.68,-7.490485710144043,-10.494,3.0035143
-1.88,-1.7324861464500425,-0.8809999999999998,-0.85148615
1.32,1.360856856226921,1.142,0.21885686
-0.8,-1.0706227903366088,-0.3879999999999999,-0.6826228
-0.77,-3.444059920787811,-2.663,-0.7810599
-6.34,-6.778425113677979,-12.242,5.463575
-3.8,-3.726532341003418,-5.801,2.0744677
-18.17,-16.457681022644042,-20.386,3.928319
-7.58,-6.632543069839477,-3.957,-2.675543
-4.12,-3.9013050372600557,-3.712,-0.18930504
0.01,0.3972339844703674,0.71,-0.31276602
-0.55,-1.4120795707702636,-0.6479999999999999,-0.7640796
-0.8,-1.8983801898956298,-1.456,-0.4423802
-1.01,-1.2311411528587342,-0.653,-0.57814115
2.34,1.28606432056427,2.731,-1.4449357
-9.2,-8.388551372528076,-10.594,2.2054486
-1.27,-2.5376452546119688,-1.6229999999999998,-0.91464525
1.66,1.90756614112854,2.399,-0.49143386
-4.87,-4.373120750427246,-10.664,6.2908792
-6.96,-7.687364554762839,-7.790999999999999,0.103635445
-2.13,-2.470985040664674,-5.235000000000001,2.764015
-1.28,-0.3846020727157593,0.597,-0.9816021
-7.43,-5.395810816764832,-4.373,-1.0228108
-2.98,-2.156068798065186,4.954,-7.110069
-2.21,-1.850162971496582,-4.138,2.287837
-11.01,-10.931075590729714,-11.153,0.22192441
-5.73,-6.305839721202851,-6.954000000000001,0.6481603
-6.619999999999999,-8.52680430316925,-7.798999999999999,-0.7278043
-5.72,-5.246526994228363,-5.577,0.330473
-3.95,-1.6091138591766354,0.2510000000000003,-1.8601139
-3.65,-1.1491688413619996,0.7829999999999999,-1.9321688
0.08,0.25527041435241715,2.18,-1.9247296
-3.44,-3.360417345046997,0.1219999999999998,-3.4824173
-5.06,-5.020188356399536,-4.201,-0.81918836
-2.1,-1.6501361064910887,-1.0179999999999998,-0.6321361
-4.0,-3.2873869876861583,-6.248000000000001,2.960613
-4.33,-3.4926744327545167,-3.636,0.14332557
-5.33,-6.0231357822418214,-8.051,2.0278642
-1.12,-1.2425514303445817,-1.118,-0.12455143
-4.51,-2.225617777824402,-3.737,1.5113822
-6.46,-3.9775382308959966,-10.528,6.550462
-2.67,-1.6835807228088377,-3.965,2.2814193
-8.83,-9.426000074386597,-12.404,2.978
1.2,0.12498730659484858,2.315,-2.1900127
2.83,1.489361298561096,3.038,-1.5486387
1.68,1.6577504200935365,2.467,-0.8092496
-0.14,-1.1639573292732242,-0.4330000000000003,-0.7309573
-6.2,-4.053389446735382,-3.455,-0.59838945
-3.61,-2.106691846847534,0.1150000000000002,-2.2216918
0.56,0.01987991809844991,1.2300000000000002,-1.2101201
-9.45,-6.68851222229004,-10.742,4.053488
-4.87,-5.5443595466613775,-12.156,6.6116405
-7.29,-6.196629559516907,-4.8870000000000005,-1.3096296
-3.35,-3.1948871744275094,-3.181,-0.013887174
-4.44,-4.067568219184876,-2.688,-1.3795682
-4.29,-4.335968932151794,-2.909,-1.4269689
