expt,physics_ml,physics,ml
-8.42,-11.30596432495117,-17.747999999999998,6.4420357
-10.08,-5.640855346679688,-15.336,9.695145
-11.0,-7.222197135925294,-13.534,6.311803
-20.52,-15.86218469429016,-14.703,-1.1591847
-9.34,-6.172102244377137,-5.558000000000001,-0.61410224
-10.0,-4.937831390380859,-10.138,5.2001686
-10.78,-15.872946319580077,-22.31,6.4370537
-10.17,-8.386234325408935,-10.994,2.6077657
-10.21,-8.614500297546387,-14.964,6.3494997
-9.51,-8.67102013206482,-12.156,3.4849799
-14.21,-14.235720155715942,-16.648,2.4122798
-11.85,-13.42007487487793,-16.782,3.3619251
-9.76,-6.510172267913818,-9.946,3.4358277
-9.65,-7.589257022857666,-10.122,2.532743
-9.8,-9.803370895385742,-8.065,-1.7383709
-18.72,-16.06906290435791,-20.654,4.584937
-10.64,-7.536240747451782,-9.078,1.5417593
-7.77,-7.843698516845704,-3.0660000000000003,-4.7776985
-9.61,-7.565384803771973,-15.111,7.545615
-9.94,-6.44553674697876,-13.765,7.3194633
-13.43,-15.16482549571991,-14.259,-0.9058255
-7.78,-9.37166911315918,-13.662,4.290331
-8.61,-9.441157039642334,-11.634,2.192843
-16.92,-15.196366806030273,-20.52,5.323633
-8.11,-7.174223381042481,-8.756,1.5817766
-8.84,-7.0572377223968505,-8.952,1.8947623
-18.17,-15.016697380065917,-19.947,4.9303026
-9.29,-6.686461679458619,-10.217,3.5305383
-15.83,-12.779517974853515,-17.84,5.060482
-9.53,-16.118196220397948,-19.345,3.2268038
-23.62,-23.829287435531615,-22.502,-1.3272874
-9.2,-8.25037830734253,-11.634,3.3836217
-9.3,-11.834318301796912,-11.607,-0.2273183
-11.53,-12.979754894256594,-16.368000000000002,3.388245
-9.84,-6.684356590270996,-11.571,4.8866434
-8.41,-5.372171382904053,-8.355,2.9828286
-11.01,-8.197095960617066,-11.794,3.596904
-10.27,-6.754368812561035,-10.257,3.5026312
-9.4,-10.539586578369143,-17.086000000000002,6.5464134
-9.82,-8.185606693267822,-10.174,1.9883933
-8.7,-8.388195682525636,-15.351,6.9628043
-8.68,-8.460746812820435,-12.3,3.8392532
-8.84,-11.54564012145996,-16.936,5.39036
-9.37,-7.864193925857544,-10.51,2.645806
-18.06,-20.0339592666626,-25.222,5.1880407
-8.26,-7.484671361923217,-11.283,3.7983286
-9.61,-6.540225296020507,-12.03,5.4897747
-8.18,-8.82814324915409,-8.745,-0.08314325
-9.62,-6.900078962326049,-8.347999999999999,1.447921
-9.31,-5.137931182861328,-9.978,4.840069
-9.3,-12.252038845062255,-12.834,0.58196115
-12.64,-13.462820198059081,-18.377,4.91418
-11.95,-7.826382089614869,-11.476,3.649618
-9.63,-7.309154336929321,-10.343,3.0338457
-15.46,-16.934341983795164,-22.705,5.770658
-8.72,-7.989176372528076,-10.304,2.3148236
-8.83,-8.671270858764649,-13.612,4.940729
-7.81,-4.797646392822266,-9.064,4.2663536
-9.71,-5.829567783355714,-11.643,5.813432
-9.44,-10.722117048263552,-14.281000000000002,3.558883
-8.21,-8.170962182998657,-9.942,1.7710378
-10.22,-9.01767590522766,-11.28,2.262324
-9.4,-5.584222862243653,-10.547,4.962777
-9.28,-5.367935897827149,-9.477,4.109064
-8.15,-12.096022254943847,-18.357,6.2609777
-9.45,-5.899325325012207,-12.177,6.2776747
-25.47,-17.78314858055115,-17.106,-0.6771486
-17.74,-14.877287700653078,-19.853,4.9757123
