expt,physics_ml,physics,ml
-4.72,-5.159555123329163,-4.198,-0.9615551
-3.04,-4.033087203979492,-1.348,-2.6850872
-4.59,-4.892295923233032,-2.215,-2.677296
-3.82,-4.103374847412109,-10.084,5.980625
-2.93,-3.0030102386474615,-5.664000000000001,2.6609898
-0.98,-1.2552661266326903,-1.884,0.6287339
-0.74,-0.8635736675262451,-2.347,1.4834263
2.89,2.5937486705780026,1.531,1.0627487
-1.59,-1.858906681060791,-1.157,-0.7019067
-3.75,-3.9131456174850463,-4.779,0.8658544
-0.25,0.28293965721130376,-0.941,1.2239397
-2.82,-2.9836361541748047,-1.839,-1.1446362
-5.48,-5.455070114135742,-3.6,-1.8550701
2.51,2.481164409637451,1.177,1.3041644
-0.64,-0.6960298023223876,0.054,-0.7500298
-7.5,-7.619736564636231,-13.788,6.1682634
-1.99,-2.6513440446853638,-3.258,0.60665596
-4.84,-3.95049324131012,-4.9510000000000005,1.0005068
-5.22,-3.6823759651184083,0.565,-4.247376
-0.83,-1.2971497373580936,-1.9830000000000003,0.68585026
-0.68,-0.43072876739501953,-1.373,0.94227123
-2.49,-2.9630010442733763,-4.558,1.594999
-4.93,-4.400766126632691,-5.8420000000000005,1.4412339
-6.16,-5.946825087547301,-6.337999999999999,0.3911749
-2.23,-2.467197620391845,-4.436999999999999,1.9698024
-0.53,-1.4997136306762695,-0.47,-1.0297136
-5.1,-5.065824684143067,-5.384,0.31817532
-4.47,-4.717188694000244,-3.952,-0.7651887
-7.17,-7.213104177474976,-4.476,-2.7371042
0.29,0.09734490633010862,-0.53,0.6273449
-2.78,-2.887250480651855,-7.81,4.9227495
3.43,2.9657551765441896,-1.05,4.015755
-3.15,-4.459872526168824,-6.369000000000001,1.9091275
-6.21,-5.805735202789307,-10.271,4.465265
-5.71,-6.579554357528686,-10.415,3.8354456
-1.14,-1.4324475460052488,-2.143,0.71055245
-2.4,-2.7283106212615964,-4.938,2.2096894
-2.33,-1.724989398598671,-1.618,-0.1069894
-1.14,-1.1891643857955936,-2.2350000000000003,1.0458356
2.38,2.163361216545105,1.201,0.9623612
-5.88,-7.654399047851562,-9.311,1.656601
-2.81,-2.990396125793457,-5.633,2.6426039
1.77,1.404373601913452,-1.971,3.3753736
-1.62,-1.429576103210449,-0.4169999999999998,-1.0125761
-1.79,-2.3613343396186828,-2.904,0.54266566
-6.79,-6.3487844524383545,-7.431,1.0822155
-1.1,-1.4461094923019409,-1.932,0.4858905
-0.9,-1.2133718605041506,-2.462,1.2486281
-3.41,-3.797512483596802,-4.95,1.1524875
-3.52,-3.5810023937225344,-5.341,1.7599976
-1.43,-1.428948844909668,-1.914,0.48505116
0.0,0.13614157390594483,-0.238,0.37414157
1.47,1.2598553533554078,0.562,0.69785535
-2.38,-2.5541524820327757,-3.643,1.0888475
-7.19,-7.231378471374512,-13.637,6.4056215
2.1,1.9032244606018067,1.092,0.81122446
-4.02,-4.0281255950927735,-3.149,-0.8791256
-3.5,-3.7903051013946536,-6.937,3.146695
-4.61,-4.529583246231079,-5.757,1.2274168
-2.07,-2.5683957519531253,-5.094,2.5256042
-0.33,-0.37727148342132555,-0.7229999999999999,0.34572852
-0.9,-1.5204088274240495,-1.491,-0.029408827
-2.7,-3.1260717725753784,-4.96,1.8339282
1.83,1.5857819809913636,0.8140000000000001,0.771782
0.1,-0.6149221496582022,-8.008,7.393078
-3.9,-3.408795873641968,-4.517,1.1082041
-6.6,-5.948938969612122,-7.579000000000001,1.630061
2.0,2.1258369579315186,0.939,1.186837
-7.0,-8.28333378982544,-13.862,5.578666
-5.66,-5.322727140426636,-6.384,1.0612729
1.83,1.5437910442352294,0.388,1.155791
-0.1,-0.07985541820526104,-0.4749999999999998,0.39514458
-0.45,-0.5644758367538447,-1.5649999999999995,1.0005242
3.16,2.5975593094825746,2.063,0.5345593
-0.63,-0.1720322556495668,-1.0570000000000002,0.88496774
2.51,2.043070041179657,1.349,0.69407004
-4.5,-5.021332973480225,-4.069,-0.952333
-3.15,-2.9649227514266965,-4.164,1.1990772
-2.56,-2.2920593109130856,-7.209,4.9169407
-5.0,-5.015287559509278,-4.6930000000000005,-0.32228756
2.55,2.1768760846853255,1.933,0.24387608
-2.56,-3.1315992679595945,-5.284,2.1524007
-6.25,-5.409905248641968,-6.356,0.94609475
-5.22,-4.255894248008728,-5.292,1.0361058
-2.92,-3.2580272941589357,-4.378,1.1199727
-6.0,-7.392698432922364,-11.502,4.1093016
-4.5,-4.916328598976135,-3.277,-1.6393286
-4.1,-3.6933660659790046,-6.191000000000001,2.497634
-1.45,-1.5250219955444335,-0.1639999999999999,-1.361022
-1.93,-2.5942811222076414,-3.897,1.3027189
-1.36,-1.5322701587677003,-2.164,0.63172984
-1.23,-1.3198714176416395,-1.5259999999999998,0.20612858
0.25,0.42795165634155263,-0.6140000000000001,1.0419517
0.34,-0.09072736930847158,0.2330000000000001,-0.32372737
2.88,2.4402056159973142,1.494,0.9462056
-4.52,-5.042231444358826,-6.704000000000001,1.6617686
-2.26,-2.3127749919891354,-4.225,1.912225
-5.33,-4.455085674285889,-6.216,1.7609143
-0.78,-1.106234859108925,-0.9580000000000002,-0.14823486
1.23,1.0630179694890975,1.196,-0.13298203
-5.04,-6.544063959121704,-8.035,1.490936
-2.22,-2.290493953704834,-3.888,1.597506
0.75,0.37053000581264495,0.487,-0.116469994
-4.01,-3.9013322687149046,-5.385,1.4836677
-3.68,-3.7932482223510746,-6.573,2.7797518
-0.4,-0.6426417579650878,-0.2989999999999999,-0.34364176
-2.4,-2.853617443084717,-4.589,1.7353826
-4.78,-4.349636472702026,-6.364,2.0143635
-4.68,-6.9282640419006345,-11.946,5.017736
-1.24,-1.264958143234253,-3.25,1.9850419
-4.39,-4.505242170333862,-3.514,-0.9912422
-1.88,-1.9117290840148926,-1.661,-0.25072908
-6.13,-5.686457586288451,-6.699999999999999,1.0135424
-6.13,-6.1164524354934695,-7.054,0.93754756
-6.09,-5.604041877746582,-10.241,4.636958
-3.65,-3.7728043823242183,-1.2779999999999998,-2.4948044
-4.69,-4.439288093566895,-6.3020000000000005,1.8627119
-3.78,-3.245957475662232,-4.531000000000001,1.2850425
-1.4,-0.5768352661132816,-2.2910000000000004,1.7141647
1.16,1.0787417612075805,0.1459999999999999,0.93274176
-1.08,-1.0444720606803892,-1.6729999999999998,0.62852794
-4.31,-4.520335231781006,-8.711,4.190665
1.32,1.165616195678711,-0.0569999999999999,1.2226162
-6.69,-6.783185462951661,-11.855,5.0718145
-0.85,-0.9186717224121095,-1.745,0.8263283
-7.65,-8.138247625350953,-9.742,1.6037524
-0.9,-1.2454356575012202,-2.9399999999999995,1.6945643
2.93,2.756654200553894,1.81,0.9466542
-2.93,-3.2759126949310304,-3.555,0.2790873
-4.85,-5.443744858741761,-4.409000000000001,-1.0347449
-5.91,-5.884436140060425,-6.26,0.37556386
-3.64,-4.053620351791381,-3.2139999999999995,-0.83962035
2.88,2.356856463909149,1.736,0.62085646
-0.86,-1.3777847687005995,-1.5759999999999998,0.19821523
-5.53,-5.757606908798217,-7.146999999999999,1.3893931
-4.95,-5.456742112755776,-5.277,-0.17974211
0.14,0.38724608075618727,0.1869999999999998,0.20024608
-0.8,-1.2854670867919922,-1.986,0.7005329
-7.47,-7.524997825622558,-9.37,1.8450022
-1.92,-2.2050912208557127,-6.957,4.751909
-2.01,-2.460139595985413,-1.437,-1.0231396
-3.17,-3.6707459144592285,-0.593,-3.077746
-2.64,-2.8629504833221437,-3.966,1.1030495
-4.04,-4.646886330604554,-5.906000000000001,1.2591137
-5.26,-4.89812619304657,-5.871,0.9728738
-0.11,0.29123200798034654,-3.156,3.447232
-3.12,-2.6705485210418702,-1.386,-1.2845485
-1.74,-2.1345773630142206,-2.6179999999999994,0.48342264
-3.92,-3.9204892272949223,-3.1370000000000005,-0.7834892
-1.21,-1.3457364873886108,-1.633,0.2872635
-4.7,-4.409927337646484,-7.742999999999999,3.3330727
-5.94,-5.330529384613037,-7.055,1.7244706
-4.4,-4.734800342559815,-3.829,-0.90580034
-2.11,-1.9434502353668206,-3.7239999999999993,1.7805498
-3.04,-3.269370690345764,-4.941,1.6716293
-4.59,-5.031619668006897,-5.5,0.46838033
-0.16,-0.15156516265869135,-0.567,0.41543484
-4.91,-4.165207832336425,-5.242999999999999,1.0777922
-3.28,-2.9714505233764648,-2.654,-0.31745052
-2.28,-2.244271839141846,-4.238,1.9937282
-2.82,-2.5162815961837763,-3.5409999999999995,1.0247184
-6.5,-6.8032505874633795,-11.438,4.6347494
-0.1,-0.4400568542480467,-0.1059999999999998,-0.33405685
-1.24,-1.2542629833221435,-2.662,1.407737
-0.19,-0.44050008869171164,-0.9960000000000002,0.5554999
-1.31,-1.4788556451797485,-2.137,0.65814435
-2.89,-2.575599061965942,-4.087,1.5114009
-1.66,-1.7801202478408815,-1.4440000000000002,-0.33612025
-7.28,-7.242472198486329,-9.178,1.9355278
-3.8,-3.903365028381348,-6.288,2.384635
-4.7,-4.205547845840454,-5.313,1.1074522
-3.92,-4.090008277893066,-7.645,3.5549917
-4.02,-3.9654378166198736,-8.749,4.783562
-3.64,-3.594530132293701,-7.053,3.4584699
-1.24,-1.5964627586603164,-1.543,-0.05346276
-0.84,-1.1331165566444399,-1.7140000000000002,0.58088344
-2.74,-3.0810285367965697,-4.404,1.3229715
-5.9,-5.7152688646316525,-6.765,1.0497311
1.68,1.467397306442261,0.3730000000000001,1.0943973
2.93,2.400872553825378,1.539,0.86187255
-7.58,-5.853850334167481,-0.3680000000000001,-5.4858503
-3.67,-3.6007718906402593,-4.4110000000000005,0.8102281
2.56,2.4932368478775024,1.621,0.87223685
-4.12,-2.779304965019226,-4.508,1.728695
0.16,-0.4035611343383789,-1.645,1.2414389
-4.39,-4.812029541015625,-6.463,1.6509705
0.01,-0.05496020793914802,-0.7050000000000001,0.6500398
-3.84,-3.9582454776763916,-5.085,1.1267545
-0.89,-1.0909442443847657,-2.677,1.5860558
3.13,2.4746726989746093,1.9,0.5746727
-6.79,-6.039265557289124,-6.346,0.30673444
-0.55,-0.6072636799812319,-1.2080000000000002,0.6007363
-4.97,-4.758952400207519,-10.997,6.2380476
-1.17,-1.600070034980774,-2.137,0.53692997
-2.78,-3.2048917760849003,-5.049,1.8441082
-0.8,-1.0643615245819094,-2.7,1.6356385
-1.39,-1.6451173276901243,-2.147,0.5018827
-0.11,-0.025868375778198338,-3.233,3.2071316
2.34,2.3555495376586912,1.3119999999999998,1.0435495
-4.59,-4.038026515960693,-5.167,1.1289735
-4.23,-5.46632415676117,-5.769,0.30267584
-7.63,-7.856837116241454,-10.636,2.779163
-4.1,-3.6590171279907224,-5.744,2.0849829
-4.84,-5.052998554229736,-4.612,-0.44099855
-6.4,-7.395184576988219,-7.712999999999999,0.31781542
-2.55,-2.5249922952651978,-1.496,-1.0289923
-3.54,-4.5619606704711915,-3.822,-0.7399607
-2.29,-2.6785599365234374,-5.239,2.56044
-1.27,-1.7550079221725463,-2.537,0.7819921
1.58,1.8392665109634398,1.521,0.3182665
0.27,0.09264386177062978,-1.245,1.3376439
1.66,1.7492709712982175,0.7079999999999999,1.041271
-6.01,-5.8386365337371835,-6.242000000000001,0.40336347
-6.16,-6.541000804901124,-11.085,4.543999
-4.87,-5.1954633941650386,-15.924,10.728537
-6.96,-7.563521434783935,-9.277,1.7134786
-5.49,-5.923119844436646,-7.889,1.9658802
-4.59,-3.878950357437134,-5.25,1.3710496
-3.52,-3.1823577623367303,-4.622999999999999,1.4406422
-2.13,-2.275425537109375,-6.383,4.1075745
-5.23,-4.612199415206909,-5.564,0.9518006
-6.78,-6.1380331993103034,-12.175,6.036967
-1.46,-1.5363909593820575,-1.3460000000000003,-0.19039096
-4.09,-4.166514072418213,-6.16,1.9934859
-6.02,-6.773521074295044,-9.334,2.560479
-1.28,-0.8177254768609998,-0.7439999999999998,-0.07372548
-4.58,-7.812598323822021,-9.85,2.0374017
-6.12,-6.662467166900635,-8.772,2.1095328
-4.21,-4.577035416603088,-3.689,-0.8880354
-1.46,-1.4920710315704344,-2.074,0.58192897
-2.63,-2.6702368497848514,-3.5250000000000004,0.85476315
0.56,0.5095207424163818,-0.928,1.4375207
2.3,2.3551811084747314,1.061,1.2941811
-5.45,-6.9714748373031625,-8.649000000000001,1.6775252
-1.2,-1.3480609350204467,-2.368,1.0199391
-2.4,-2.3664784698486327,-3.678,1.3115215
-5.73,-6.202037932991981,-6.087,-0.11503793
-7.43,-6.861718824386596,-4.827999999999999,-2.0337188
-2.32,-2.1379987798929214,-2.343,0.20500122
1.58,1.6104867887496948,0.5449999999999999,1.0654868
-6.62,-6.747824617385863,-7.995999999999999,1.2481754
-3.45,-3.4131915969848636,-4.517,1.1038084
-3.11,-3.4866504211425777,-5.052,1.5653496
-1.12,-0.5247659912109377,-3.349,2.824234
-3.1,-4.048342204093933,-5.35,1.3016578
-2.83,-3.0649702243804935,-5.368,2.3030298
-6.48,-6.714759979248047,-12.66,5.94524
-0.3,-0.616352373123169,-1.856,1.2396476
2.3,2.0527020564079286,1.249,0.80370206
-5.91,-5.195351602554322,-6.227,1.0316484
-2.21,-2.6666717891693112,-4.938,2.2713282
-2.78,-2.6842778472900393,-3.603,0.91872215
-3.81,-4.108156530380249,-2.192,-1.9161565
-5.57,-6.010379686355591,-7.390000000000001,1.3796203
-2.55,-2.7678142805099486,-3.727,0.9591857
-5.21,-5.871961232185364,-6.796,0.92403877
-2.53,-2.8545648679733278,-3.886,1.0314351
-2.86,-3.0611763687133795,-5.672000000000001,2.6108236
-2.47,-2.5945754899978644,-3.5390000000000006,0.9444245
1.01,0.6508277473449706,-0.4690000000000001,1.1198277
-4.29,-4.696086343765259,-3.884,-0.81208634
-3.58,-2.8087160463333127,-4.087,1.278284
-5.73,-6.167799158096313,-7.045,0.87720084
-4.57,-4.945129796981812,-4.022,-0.9231298
