expt,physics_ml,physics,ml
-2.49,-3.0903701629638674,-5.059,1.9686298
-4.55,-4.566387264251709,-5.567,1.0006127
-2.73,-1.9353663597106934,-3.516,1.5806336
-0.53,-0.4574212265014648,-1.92,1.4625788
-0.83,-0.6502570638656617,-0.1260000000000001,-0.52425706
-6.88,-5.0443759002685535,-8.578999999999999,3.534624
-0.99,-1.193152213573456,-1.7380000000000002,0.5448478
1.38,1.288018585205078,0.176,1.1120186
-2.49,-2.563200004577637,-4.908,2.3448
-5.26,-5.341549880981446,-5.908,0.5664501
-4.62,-4.8614930238723755,-3.734,-1.127493
-1.5,-1.0575524606704707,-1.4539999999999995,0.39644754
-0.46,-0.44090452957153303,-2.058,1.6170955
-2.75,-3.0046022987365726,-7.735,4.7303977
-4.42,-4.785537796974182,-5.131,0.3454622
-2.64,-3.1537561492919925,-5.408,2.2542439
-1.66,-1.4875606952905653,-1.4529999999999998,-0.034560695
-7.66,-6.963299536705016,-8.399999999999999,1.4367005
-3.28,-3.507100563049317,-5.23,1.7228994
2.56,1.8638725528717042,1.451,0.41287255
-4.8,-5.229694509506226,-4.9,-0.3296945
-4.91,-5.8075300865173345,-7.1930000000000005,1.3854699
-3.88,-4.269998111724854,-3.4150000000000005,-0.8549981
-0.77,-1.4459481906890872,-3.5700000000000003,2.1240518
-6.34,-6.46968257522583,-12.176,5.7063174
-0.23,-0.6768530797958372,-1.5199999999999998,0.8431469
-4.09,-4.391133804321289,-3.52,-0.8711338
2.06,2.049147027015686,1.043,1.006147
-3.13,-2.2964469451904295,-6.377,4.080553
-7.48,-7.2901056823730475,-9.281,1.9908943
-1.34,-1.5344777126312257,-0.7270000000000001,-0.8074777
-4.63,-4.105244791030883,-5.762,1.6567552
-1.01,-1.3760324277877807,-2.029,0.6529676
1.07,-0.200618522644044,-6.793000000000001,6.5923815
0.6,0.2486825728416444,-0.3599999999999999,0.6086826
-5.99,-8.352704908370972,-9.502,1.1492951
-3.3,-3.456216299057007,-1.562,-1.8942163
-3.73,-4.193711261749268,-3.48,-0.71371126
2.93,3.7817322463989256,-3.103,6.8847322
-4.42,-3.7120185537338255,-4.417,0.70498145
-2.16,-2.3897660226821897,-3.022,0.632234
-1.96,-2.5308780733346934,-2.5409999999999995,0.010121927
-5.72,-5.254265057563782,-7.087000000000001,1.832735
-3.95,-4.590156986236572,-2.552,-2.038157
-3.65,-4.29449098777771,-2.282,-2.012491
-5.82,-5.947752506256103,-7.257,1.3092475
-0.03,-0.12732605040073386,-0.2749999999999999,0.14767395
-2.28,-3.306773750305176,-3.692,0.38522625
-4.73,-4.2077883491516115,-5.551,1.3432117
-0.59,-0.08640819168090852,-1.2310000000000003,1.1445918
-1.34,-1.1082653026580813,-0.5480000000000003,-0.5602653
-3.3,-2.9396392688751227,-4.486000000000001,1.5463607
-4.33,-3.9510004835128782,-5.433,1.4819995
-6.27,-6.402338406205178,-6.556000000000001,0.1536616
0.29,0.2863984003067018,-0.0609999999999999,0.3473984
-5.04,-6.543688003540039,-12.542,5.998312
-5.31,-4.96754402732849,-7.745999999999999,2.778456
-7.29,-7.336789464950561,-9.225,1.8882105
-2.04,-3.0976960887908938,-4.849,1.7513039
-1.12,-1.2981355266571044,-2.533,1.2348645
-3.88,-3.9566608180999756,-2.649,-1.3076608
1.31,0.5994422401189803,0.3619999999999999,0.23744224
-5.73,-4.351849880218506,-3.965,-0.38684988
-6.35,-7.132064620971679,-11.767,4.6349354
1.68,1.432931918144226,0.8439999999999999,0.5889319
-2.36,-2.4217856369018556,-4.971,2.5492144
-5.49,-5.8122401065826415,-6.707,0.8947599
-3.61,-2.1887396303415296,-2.006,-0.18273963
-3.47,-3.423321771621704,-2.05,-1.3733218
-0.22,0.6219898796081542,-1.965,2.5869899
-1.61,0.07353386116027827,-1.558,1.6315339
-6.72,-8.369000274658204,-11.432,3.0629997
2.11,1.9883041725158692,1.586,0.40230417
-6.74,-4.774761966705322,-10.879,6.104238
0.18,-0.30805874061584465,0.0230000000000001,-0.33105874
-2.44,-2.7002996215820314,-4.051,1.3507004
-3.13,-3.6356766204833986,-2.398,-1.2376766
-4.24,-4.996440221786499,-2.902,-2.0944402
-4.2,-4.2139026851654044,-7.446999999999999,3.2330973
