expt,physics_ml,physics,ml
-2.49,-2.540783255841732,-3.00434,0.463556744158268
-4.72,-4.718258512039183,-3.22227,-1.4959885120391831
-3.04,-4.063202345581056,-2.11372,-1.949482345581056
2.89,2.7443552942764753,2.25602,0.4883352942764754
-2.49,-2.6062134613227848,-2.04742,-0.558793461322785
-5.1,-5.206455703573228,-4.24733,-0.9591257035732283
-10.08,-10.557851397156716,-12.6835,2.1256486028432846
-2.49,-2.439486040531397,-3.08453,0.645043959468603
-3.15,-3.834904735603332,-6.23754,2.402635264396668
-5.88,-7.377624235340356,-7.25704,-0.12058423534035612
-2.81,-2.7970943069425234,-2.60627,-0.1908243069425235
-1.79,-2.472861243039369,-2.24375,-0.22911124303936914
-0.1,0.04060361153507232,0.237144,-0.19654038846492766
-0.45,-0.2858732780069708,-0.175011,-0.11086227800697082
-4.5,-4.665539335956572,-3.06674,-1.598799335956572
-3.15,-3.0942192066746954,-3.33028,0.23606079332530472
-6.0,-6.471803468046188,-8.46006,1.9882565319538124
-1.45,0.11406722419571871,-0.198253,0.3123202241957187
-9.76,-8.947968184738158,-7.04878,-1.8991881847381586
-9.61,-8.933289714610577,-10.4711,1.5378102853894227
-2.4,-2.4967648276877403,-3.16852,0.6717551723122597
-4.68,-7.6328992655217665,-8.8229,1.1900007344782342
-1.88,-1.1899914842748642,-2.38699,1.1969985157251357
1.32,1.067953543044165,0.979696,0.08825754304416489
-0.8,-1.0503945016599894,-0.783307,-0.2670875016599894
-0.77,-1.3770498685003818,-1.07919,-0.2978598685003817
-6.34,-6.302481435508729,-8.94347,2.6409885644912707
-3.8,-3.7633959974014757,-3.77384,0.010444002598524182
-18.17,-18.00659833455086,-14.699,-3.3075983345508586
-7.58,-7.057783102099895,-5.11088,-1.9469031020998955
-4.12,-3.820578978806734,-4.6225,0.8019210211932655
0.01,0.23569100777763122,0.375423,-0.1397319922223688
-0.55,-0.7430405935994386,-0.567071,-0.17596959359943865
-0.8,-0.9225365717470051,-0.724339,-0.19819757174700514
-1.01,-1.6030925687527653,-1.60231,-0.0007825687527653891
2.34,2.2494022306066754,2.04397,0.2054322306066756
-9.2,-9.025108480677009,-9.61,0.5848915193229907
-1.27,-1.9553781447088716,-1.91256,-0.042818144708871575
1.66,1.771686437961161,1.88402,-0.11233356203883904
-4.87,-7.08523617074132,-9.34169,2.25645382925868
-6.96,-6.676740021464825,-8.77556,2.0988199785351753
-2.13,-2.250089261465073,-3.46643,1.2163407385349267
-1.28,-0.5197907518291475,1.02436,-1.5441507518291475
-7.43,-7.645663301992414,-5.62005,-2.025613301992414
-2.21,-2.384285306837559,-3.06409,0.6798046931624411
-11.01,-10.711257031418082,-9.22382,-1.4874370314180823
-5.73,-5.920002205896378,-8.18555,2.265547794103621
-6.619999999999999,-7.349665628468394,-7.53624,0.1865743715316066
-5.72,-5.644096298949123,-6.34872,0.7046237010508776
-3.95,-3.6347685550289155,-0.380633,-3.2541355550289155
-3.65,-3.235000363218385,-0.00730733,-3.227693033218385
0.08,1.2007832038421633,0.944102,0.2566812038421633
-3.44,-3.1440238727558407,-3.01885,-0.1251738727558407
-5.06,-3.3196453023892643,-4.27852,0.9588746976107361
-2.1,-1.7084112781202792,-1.29096,-0.41745127812027905
-4.0,-4.011682345752716,-5.01888,1.0071976542472845
-4.33,-4.036576393171549,-4.63614,0.5995636068284513
-5.33,-6.151849090423584,-7.25259,1.100740909576416
-1.12,-1.5066399526283147,-1.62985,0.12321004737168528
-4.51,-3.286487869444489,-2.7438,-0.5426878694444892
-6.46,-6.193897180519104,-8.97296,2.779062819480896
-2.67,-2.6013103177428247,-2.37805,-0.22326031774282473
-8.83,-10.055343250635266,-10.1893,0.13395674936473334
1.2,1.164667421338558,1.56806,-0.40339257866144207
2.83,2.490563269643635,2.31219,0.17837326964363465
1.68,1.8346867818254236,1.91633,-0.08164321817457654
-0.14,-0.1741572830448151,0.953224,-1.127381283044815
-6.2,-3.612792657871246,-2.57752,-1.0352726578712463
-3.61,-3.179026511063576,-2.39799,-0.7810365110635757
0.56,0.17700434668552872,0.712602,-0.5355976533144713
-9.45,-8.822958372563125,-10.068,1.2450416274368745
-4.87,-6.928524525289535,-9.58663,2.6581054747104647
-7.29,-6.632228371849062,-5.75799,-0.8742383718490618
-3.35,-3.6180361648815875,-3.82433,0.20629383511841226
-4.44,-4.918119501743317,-3.11516,-1.802959501743317
-4.29,-4.079067366867065,-5.72353,1.6444626331329353
