expt,physics_ml,physics,ml
-4.59,-3.684632769908905,-0.447715,-3.236917769908905
-2.82,-2.689622844054699,-2.20814,-0.48148284405469877
-7.5,-8.263459425640107,-11.5907,3.3272405743598927
-1.99,-2.753605559217333,-2.59119,-0.16241555921733308
-0.99,-1.1937957902984617,0.370867,-1.5646627902984618
1.38,1.2356943774227793,1.24102,-0.00532562257722069
0.29,0.4035472591700554,0.587594,-0.18404674082994454
-1.14,-1.6614494131002426,-0.168841,-1.4926084131002426
1.77,1.5092322419750688,2.14558,-0.636347758024931
-3.41,-3.6806111903238294,-2.60413,-1.0764811903238294
-20.52,-19.155005328083043,-15.0244,-4.130605328083043
-7.19,-7.398467790222169,-11.0791,3.6806322097778317
-4.02,-3.4927510610663886,-3.53689,0.04413893893361154
0.1,-0.28647953785777097,-0.295295,0.008815462142229002
-5.66,-5.618742658942343,-5.03739,-0.5813526589423423
1.83,1.5356072315841913,1.48245,0.05315723158419128
-0.63,-0.40637813057219974,-0.452146,0.045767869427800256
2.51,2.157019923213274,2.09389,0.06312992321327382
-6.25,-5.707382165147065,-5.03392,-0.6734621651470647
-4.8,-4.972758173036574,-6.7953,1.822541826963426
-7.77,-7.807810121564865,-6.11753,-1.6902801215648644
-4.78,-3.8461498528382174,-4.12816,0.28201014716178285
-3.65,-3.2021270510482793,-1.38743,-1.8146970510482794
-13.43,-14.05656996979788,-13.0406,-1.0159699697978812
-7.47,-7.3505120379337665,-7.11554,-0.2349720379337663
-8.61,-10.26548393472433,-10.5289,0.2634160652756705
-5.26,-4.873556118004322,-5.20993,0.3363738819956783
-4.4,-4.256180520865918,-2.81291,-1.443270520865918
-3.04,-3.046187007403374,-2.4956,-0.5505870074033741
-4.59,-3.9337598714637765,-6.06873,2.134970128536224
-0.16,-0.048830296821355805,0.078599,-0.12742929682135581
-6.5,-6.817591455249787,-7.70803,0.8904385447502126
-0.1,-0.17098294551277154,0.740226,-0.9112089455127717
-1.31,-1.5524245340308542,-1.38311,-0.16931453403085417
-3.84,-3.781362074922323,-4.40698,0.6256179250776768
-15.83,-14.14594492872953,-12.7274,-1.4185449287295313
-0.89,-1.1885926225309376,-0.142538,-1.0460546225309375
-9.53,-13.996592849302292,-16.0648,2.0682071506977096
-6.02,-6.910584604945181,-8.31284,1.4022553950548184
-1.46,-1.2431640264745059,-1.12808,-0.11508402647450588
-9.84,-8.37348289930105,-9.03768,0.6641971006989493
-1.2,-1.543300410583496,-0.364978,-1.178322410583496
-3.45,-3.97882299994856,-3.48933,-0.4894929999485602
-0.3,-0.5986821882404387,-0.523025,-0.07565718824043877
2.93,3.4314153993192305,2.93803,0.49338539931923053
-3.81,-4.02679666386962,-3.16477,-0.8620266638696199
-1.96,-2.6884932828149197,-2.87056,0.18206671718508005
1.01,1.1314997704032064,1.24393,-0.11243022959679361
-2.44,-2.1024533529299503,-2.57108,0.46862664707004953
-5.56,-7.576250783224106,-5.73852,-1.8377307832241057
-4.16,-4.19415639598638,-4.17257,-0.02158639598637979
-4.4,-6.570183932185174,-7.34625,0.7760660678148268
-3.95,-3.795330358269214,-4.55744,0.7621096417307855
0.67,0.6542101794677972,1.21238,-0.5581698205322028
-2.49,-1.659307300087357,-0.0667414,-1.592565900087357
2.48,2.2535500559067736,2.18986,0.06369005590677368
-2.3,-1.515590276449919,-1.08425,-0.431340276449919
-9.62,-8.97984354404569,-8.49376,-0.4860835440456892
-5.04,-5.737511369876861,-9.24118,3.503668630123139
-5.31,-4.818188598957063,-6.13159,1.3134014010429373
-2.13,-1.1067214442634579,0.858485,-1.9652064442634578
-1.82,-1.4957209086626766,-2.36385,0.8681290913373232
-2.68,-2.253575186979771,-3.10745,0.8538748130202292
-6.62,-6.356513083381652,-5.67392,-0.6825930833816525
-6.35,-6.910401231307984,-9.60377,2.693368768692017
-0.5,-0.6992971470381617,-0.320098,-0.3791991470381617
-9.28,-8.401385482233469,-8.40352,0.0021345177665317294
-3.22,-2.517469667071342,-0.943819,-1.573650667071342
-7.0,-7.2331933912372595,-8.54641,1.3132166087627404
-4.86,-4.629861949569285,-4.60603,-0.023831949569285804
-3.47,-3.1431250403451916,-2.12318,-1.0199450403451915
-2.88,-2.886660083944798,-2.32862,-0.5580400839447979
-4.24,-4.041715639114381,-0.793,-3.2487156391143808
-2.21,-1.022367481034696,-1.20827,0.18590251896530385
-4.43,-3.901073662647009,-2.47779,-1.423283662647009
-0.78,-0.39158647180080414,-0.59588,0.20429352819919583
