epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.5652099609375,3.403276132681866,3.468055667602226,11.125545933021009,,0.018678920158495604
2,9.665699768066407,3.0134278756351227,3.048482711895458,10.478412397020836,,0.011499109417136652
3,7.650057983398438,2.705019768954545,2.6902883768603036,9.678984072846298,,-0.0054757669181300156
4,6.351478958129883,2.6690855358149292,2.5892350344837913,8.754087052148156,,-0.030839417923702508
5,6.505668640136719,2.6686033223969257,2.5891479815836287,8.754016541389895,,-0.030687832977665044
6,6.400086212158203,2.630592537200113,2.5805848144548147,9.17777126280809,,-0.019378445717105033
7,6.3333686828613285,2.6225131827111996,2.577192684515656,9.218326328958884,,-0.017585219168065828
8,6.222204971313476,2.577987290126044,2.535183605937464,9.201409693082192,,-0.01688385964958609
9,6.045940017700195,2.5796822628303118,2.5437670003159916,9.31994483582714,,-0.014118927759444453
10,5.87488021850586,2.5041688447204664,2.440761526557724,8.864916414702975,,-0.025978497887979967
11,5.652991104125976,2.420011306216251,2.363064218015711,8.771307940245736,,-0.024098832256179367
12,5.407380676269531,2.3716442191879263,2.3392374102389457,8.54204849684146,,-0.013853578438483664
13,5.270758056640625,2.4106336380497435,2.391347026455108,8.20044491969771,,-0.008065166360745918
14,5.490227508544922,2.525835070501223,2.494712148349792,9.281835974346624,,-0.012475556417207634
15,5.442963027954102,2.448691658555449,2.410261419320847,8.360614160777477,,-0.015944427822866855
16,5.297377014160157,2.3861525761388167,2.3564272314704193,8.734528131265533,,-0.012614582055160114
17,5.058058166503907,2.3500357470804447,2.320509317660314,8.270316966411887,,-0.01272411586345241
18,4.952017211914063,2.402095215684027,2.3450996377075826,8.315140723257699,,-0.024304117854949563
19,5.1839557647705075,2.4282402556929874,2.426453829370529,9.00869416259271,,-0.0007362292662793937
20,4.9870037078857425,2.247760747763304,2.30087387644587,8.127902258702363,,0.023083894004919923
21,4.813445281982422,2.3733250264734465,2.3126332630618656,8.186758689785682,,-0.026243574535128236
22,4.87201042175293,2.3459383236208846,2.374727797264065,8.686722114407845,,0.012123273107911102
23,4.536980056762696,2.3854694611082765,2.3227293514832956,8.077441924951922,,-0.027011373316015073
24,4.821574783325195,2.288699899050752,2.348741955193969,8.568736698809905,,0.025563496241228768
25,4.520712280273438,2.18336131006519,2.228563161749182,8.198699104795311,,0.020282957404946622
26,4.34672966003418,2.144845395836014,2.1926318581173914,8.141827253065653,,0.021794111083657832
27,4.232021713256836,2.1071473723400125,2.2025115565629974,8.220167251948064,,0.043297926832129754
28,3.9552356719970705,2.0455922707912926,2.150344365801853,8.14186601275234,,0.04871410211150005
29,3.7593704223632813,2.017670753102181,2.139758867976108,8.17970558737996,,0.05705695006157592
30,3.732632064819336,2.0341290745133773,2.2210429516793755,8.05999881637964,,0.08415590388500538
31,3.7622093200683593,1.9777028281517275,2.1318680993171055,8.380172392853433,,0.07231463860956562
32,3.6744895935058595,2.069091725576782,2.203054259685125,8.117650578135896,,0.06080764171804358
33,3.6232433319091797,1.9859826238901086,2.102058697649034,8.259235023729431,,0.05522018670969857
34,3.65411262512207,1.9555672059559543,2.1449105529954173,7.883314523367283,,0.08827563777661526
35,3.514962005615234,1.9128861259277832,2.049788358597863,8.137051415613422,,0.06678847213461897
36,3.4413318634033203,1.9477037968948605,1.9759907450314373,8.029815601325181,,0.014315324202658046
37,3.460000228881836,2.0744419189540793,2.2086620332707283,7.853562497851065,,0.06076987438312927
38,3.7128196716308595,2.002106834520537,2.1859619212561783,8.120248374136791,,0.08410717723298108
39,3.5809173583984375,1.9803506806820508,2.092577240606747,8.376598527429449,,0.05363078492249863
40,3.54803466796875,1.9893355117359957,2.100229127199993,8.044110471989425,,0.05280072256298989
41,3.6480674743652344,1.9962651859300988,2.05389416827626,8.17188840019267,,0.028058399130918562
42,3.402069091796875,1.9021057422829362,1.9820487295927385,8.053005469355437,,0.0403335125500313
43,3.319171905517578,1.810890873737637,1.9158589406611055,7.82993273323149,,0.05478903728019097
44,3.0221717834472654,1.7709179761497296,1.8794816558868064,7.829578768089199,,0.05776256416073005
45,2.853807067871094,1.7535020027454762,1.9272841199600674,7.472822718094436,,0.09016943346069388
46,2.9565505981445312,1.9676252282865283,2.0498097059264824,7.984049198348439,,0.040093710846591954
47,2.7692306518554686,1.6872731888724808,1.8242585586579405,7.595720587179401,,0.07509098375081014
48,2.7817657470703123,1.6351282889547067,1.8046224213771114,7.504752279205181,,0.09392221354152482
49,2.334998893737793,1.5508029374708103,1.7461275476692952,7.595810198739559,,0.11186159365001787
