expt,physics_ml,physics,ml
-4.72,-4.8912835121154785,0,-4.8912835
-3.04,-3.1566665172576904,0,-3.1566665
-4.59,-4.666138172149658,0,-4.666138
-3.82,-3.9113223552703857,0,-3.9113224
-2.93,-2.970055103302002,0,-2.970055
-0.98,-1.3625147342681885,0,-1.3625147
-0.74,-0.9103136658668518,0,-0.91031367
2.89,2.886662721633911,0,2.8866627
-1.59,-1.2040737867355347,0,-1.2040738
-3.75,-3.795123815536499,0,-3.7951238
-0.25,-0.08304109424352646,0,-0.083041094
-2.82,-2.45121431350708,0,-2.4512143
-5.48,-4.433196067810059,0,-4.433196
2.51,2.6298420429229736,0,2.629842
-0.64,-1.0489528179168701,0,-1.0489528
-7.5,-6.84674072265625,0,-6.8467407
-1.99,-2.0424797534942627,0,-2.0424798
-4.84,-4.505080223083496,0,-4.50508
-5.22,-4.154825687408447,0,-4.1548257
-0.83,-0.90308678150177,0,-0.9030868
-0.68,-0.15928032994270325,0,-0.15928033
-2.49,-2.3482844829559326,0,-2.3482845
-4.93,-5.510549545288086,0,-5.5105495
-6.16,-6.099653244018555,0,-6.0996532
-2.23,-2.190885543823242,0,-2.1908855
-0.53,-0.139398992061615,0,-0.13939899
-5.1,-5.082196235656738,0,-5.082196
-4.47,-4.080409049987793,0,-4.080409
-7.17,-6.56912899017334,0,-6.569129
0.29,0.6684451699256897,0,0.66844517
-2.78,-3.661698579788208,0,-3.6616986
3.43,1.2492382526397705,0,1.2492383
-3.15,-3.703000545501709,0,-3.7030005
-6.21,-5.727808952331543,0,-5.727809
-5.71,-5.176260471343994,0,-5.1762605
-1.14,-1.1544252634048462,0,-1.1544253
-2.4,-2.8366811275482178,0,-2.8366811
-2.33,-2.555837392807007,0,-2.5558374
-1.14,-0.9275400638580322,0,-0.92754006
2.38,2.631861925125122,0,2.631862
-5.88,-4.339189052581787,0,-4.339189
-2.81,-2.6409318447113037,0,-2.6409318
1.77,1.9009225368499756,0,1.9009225
-1.62,-1.0051002502441406,0,-1.0051003
-1.79,-1.897239327430725,0,-1.8972393
-6.79,-5.541469573974609,0,-5.5414696
-1.1,-0.9100948572158813,0,-0.91009486
-0.9,-0.843785285949707,0,-0.8437853
-3.41,-2.623105049133301,0,-2.623105
-3.52,-3.424297332763672,0,-3.4242973
-1.43,-1.4807729721069336,0,-1.480773
0.0,0.07701612263917923,0,0.07701612
1.47,1.4510242938995361,0,1.4510243
-2.38,-2.230177402496338,0,-2.2301774
-7.19,-6.320132255554199,0,-6.3201323
2.1,2.49775767326355,0,2.4977577
-4.02,-4.217657566070557,0,-4.2176576
-3.5,-4.311459541320801,0,-4.3114595
-4.61,-4.395638465881348,0,-4.3956385
-2.07,-1.943485975265503,0,-1.943486
-0.33,-0.4481047987937927,0,-0.4481048
-0.9,-1.0118186473846436,0,-1.0118186
-2.7,-2.7888236045837402,0,-2.7888236
1.83,1.604468822479248,0,1.6044688
0.1,0.43344375491142273,0,0.43344375
-3.9,-3.039881467819214,0,-3.0398815
-6.6,-6.633535385131836,0,-6.6335354
2.0,2.207228899002075,0,2.207229
-7.0,-5.473637580871582,0,-5.4736376
-5.66,-5.641767501831055,0,-5.6417675
1.83,1.7579758167266846,0,1.7579758
-0.1,-0.175400048494339,0,-0.17540005
-0.45,0.13366681337356567,0,0.13366681
3.16,2.5499207973480225,0,2.5499208
-0.63,-0.6880780458450317,0,-0.68807805
2.51,2.682199001312256,0,2.682199
-4.5,-4.414731979370117,0,-4.414732
-3.15,-2.6749680042266846,0,-2.674968
-2.56,-3.0376391410827637,0,-3.0376391
-5.0,-4.783552169799805,0,-4.783552
2.55,2.424203872680664,0,2.4242039
-2.56,-2.699845552444458,0,-2.6998456
-6.25,-6.216576099395752,0,-6.216576
-5.22,-5.072699546813965,0,-5.0726995
