expt,physics_ml,physics,ml
-8.42,-6.638209342956543,0,-6.6382093
-10.08,-3.793086290359497,0,-3.7930863
-11.0,-6.982919692993164,0,-6.9829197
-20.52,-4.646097183227539,0,-4.646097
-9.34,-4.847753047943115,0,-4.847753
-10.0,-6.225315093994141,0,-6.225315
-10.78,-6.593886852264404,0,-6.593887
-10.17,-6.369600296020508,0,-6.3696003
-10.21,-6.298555850982666,0,-6.298556
-9.51,-6.378284454345703,0,-6.3782845
-14.21,-6.6365861892700195,0,-6.636586
-11.85,-6.894099235534668,0,-6.894099
-9.76,-4.683619499206543,0,-4.6836195
-9.65,-6.34498929977417,0,-6.3449893
-9.8,-4.852795600891113,0,-4.8527956
-18.72,-5.938647270202637,0,-5.9386473
-10.64,-6.427431583404541,0,-6.4274316
-7.77,-6.521913528442383,0,-6.5219135
-9.61,-6.478180408477783,0,-6.4781804
-9.94,-6.541297435760498,0,-6.5412974
-13.43,-6.243896484375,0,-6.2438965
-7.78,-5.9051103591918945,0,-5.9051104
-8.61,-5.372286796569824,0,-5.372287
-16.92,-6.118476867675781,0,-6.118477
-8.11,-6.535381317138672,0,-6.5353813
-8.84,-6.556517601013184,0,-6.5565176
-18.17,-2.2167463302612305,0,-2.2167463
-9.29,-4.960328102111816,0,-4.960328
-15.83,-6.317309379577637,0,-6.3173094
-9.53,-6.696998596191406,0,-6.6969986
-23.62,-5.648171901702881,0,-5.648172
-9.2,-6.1894683837890625,0,-6.1894684
-9.3,-6.271887302398682,0,-6.2718873
-11.53,-6.7505011558532715,0,-6.750501
-9.84,-1.7883013486862183,0,-1.7883013
-8.41,-5.908980369567871,0,-5.9089804
-11.01,-5.024087429046631,0,-5.0240874
-10.27,-6.342015743255615,0,-6.3420157
-9.4,-6.843753337860107,0,-6.8437533
-9.82,-6.324751853942871,0,-6.324752
-8.7,-6.574211597442627,0,-6.5742116
-8.68,-5.876250267028809,0,-5.8762503
-8.84,-5.280331611633301,0,-5.2803316
-9.37,-5.314166069030762,0,-5.314166
-18.06,-6.233110427856445,0,-6.2331104
-8.26,-5.913517951965332,0,-5.913518
-9.61,-3.897193670272827,0,-3.8971937
-8.18,-6.826310634613037,0,-6.8263106
-9.62,-6.56559944152832,0,-6.5655994
-9.31,-5.991677761077881,0,-5.9916778
-9.3,-4.787542343139648,0,-4.7875423
-12.64,-5.422077178955078,0,-5.422077
-11.95,-5.166625022888184,0,-5.166625
-9.63,-5.98046875,0,-5.9804688
-15.46,-4.842649936676025,0,-4.84265
-8.72,-4.882018089294434,0,-4.882018
-8.83,-6.297343730926514,0,-6.2973437
-7.81,-4.942387580871582,0,-4.9423876
-9.71,-7.077644348144531,0,-7.0776443
-9.44,-6.456655502319336,0,-6.4566555
-8.21,-4.678362846374512,0,-4.678363
-10.22,-7.246173858642578,0,-7.246174
-9.4,-6.850341320037842,0,-6.8503413
-9.28,-2.0147862434387207,0,-2.0147862
-8.15,-5.353526592254639,0,-5.3535266
-9.45,-5.127981662750244,0,-5.1279817
-25.47,-5.105348587036133,0,-5.1053486
-17.74,-4.6703033447265625,0,-4.6703033
