expt,physics_ml,physics,ml
-2.49,-2.352987051010132,0,-2.352987
-4.55,-6.193905830383301,0,-6.193906
-2.73,-2.1660726070404053,0,-2.1660726
-0.53,-0.1668085753917694,0,-0.16680858
-0.83,-1.1155611276626587,0,-1.1155611
-6.88,-4.8978729248046875,0,-4.897873
-0.99,-0.8408769369125366,0,-0.84087694
1.38,1.7123169898986816,0,1.712317
-2.49,-2.7170839309692383,0,-2.717084
-5.26,-5.406398296356201,0,-5.4063983
-4.62,-3.8629345893859863,0,-3.8629346
-1.5,-1.7929331064224243,0,-1.7929331
-0.46,-0.8141918182373047,0,-0.8141918
-2.75,-4.032244682312012,0,-4.0322447
-4.42,-6.022270202636719,0,-6.02227
-2.64,-2.738609552383423,0,-2.7386096
-1.66,-1.6534557342529297,0,-1.6534557
-7.66,-6.731568813323975,0,-6.731569
-3.28,-3.1653892993927,0,-3.1653893
2.56,2.824023962020874,0,2.824024
-4.8,-5.305014133453369,0,-5.305014
-4.91,-6.344785213470459,0,-6.344785
-3.88,-3.6381218433380127,0,-3.6381218
-0.77,1.060800313949585,0,1.0608003
-6.34,-5.08894157409668,0,-5.0889416
-0.23,-0.018057681620121002,0,-0.018057682
-4.09,-3.8459994792938232,0,-3.8459995
2.06,1.716271996498108,0,1.716272
-3.13,-4.956270217895508,0,-4.95627
-7.48,-6.422005653381348,0,-6.4220057
-1.34,-1.786429762840271,0,-1.7864298
-4.63,-5.493978500366211,0,-5.4939785
-1.01,-1.586176872253418,0,-1.5861769
1.07,0.1857224404811859,0,0.18572244
0.6,0.7342278957366943,0,0.7342279
-5.99,-4.652195930480957,0,-4.652196
-3.3,-3.307755470275879,0,-3.3077555
-3.73,-4.369752883911133,0,-4.369753
2.93,0.27721819281578064,0,0.2772182
-4.42,-5.267031669616699,0,-5.2670317
-2.16,-2.9129416942596436,0,-2.9129417
-1.96,-3.893350839614868,0,-3.8933508
-5.72,-5.112910270690918,0,-5.1129103
-3.95,-4.044954299926758,0,-4.0449543
-3.65,-3.5979652404785156,0,-3.5979652
-5.82,-6.577659606933594,0,-6.5776596
-0.03,-0.07831525057554245,0,-0.07831525
-2.28,-3.8516104221343994,0,-3.8516104
-4.73,-4.481509685516357,0,-4.4815097
-0.59,-0.38870054483413696,0,-0.38870054
-1.34,-0.8038068413734436,0,-0.80380684
-3.3,-3.1607892513275146,0,-3.1607893
-4.33,-3.0959737300872803,0,-3.0959737
-6.27,-6.4352521896362305,0,-6.435252
0.29,0.2805677354335785,0,0.28056774
-5.04,-4.741998672485352,0,-4.7419987
-5.31,-4.575741767883301,0,-4.575742
-7.29,-6.76638126373291,0,-6.7663813
-2.04,-1.798949956893921,0,-1.79895
-1.12,-1.3079198598861694,0,-1.3079199
-3.88,-4.233242511749268,0,-4.2332425
1.31,1.4179229736328125,0,1.417923
-5.73,-4.929955959320068,0,-4.929956
-6.35,-6.445547103881836,0,-6.445547
1.68,1.5104378461837769,0,1.5104378
-2.36,-1.3583928346633911,0,-1.3583928
-5.49,-6.615926742553711,0,-6.6159267
-3.61,-2.738325834274292,0,-2.7383258
-3.47,-4.149216175079346,0,-4.149216
-0.22,-1.5198174715042114,0,-1.5198175
-1.61,-1.5312086343765259,0,-1.5312086
-6.72,-5.1371917724609375,0,-5.137192
2.11,2.354710817337036,0,2.3547108
-6.74,-5.960780143737793,0,-5.96078
0.18,-0.019281543791294098,0,-0.019281544
-2.44,-2.481971502304077,0,-2.4819715
-3.13,-2.4506990909576416,0,-2.450699
-4.24,-4.372502326965332,0,-4.3725023
-4.2,-4.732124328613281,0,-4.7321243
