expt,physics_ml,physics,ml
-3.82,-3.790032379150391,-8.342,4.5519676
-2.93,-3.2979840421676636,-4.915,1.617016
-0.98,-1.395322690010071,-0.5100000000000002,-0.8853227
-0.74,-0.5401750574111941,-1.7760000000000002,1.235825
-1.59,-1.5592645683288575,-0.3540000000000001,-1.2052646
-3.75,-3.4676337028741835,-3.437,-0.030633703
-4.55,-4.689973972797394,-3.886,-0.803974
-2.73,-2.3235406383275987,-2.164,-0.15954064
-0.53,-0.5230387625694277,-1.1310000000000002,0.60796124
-0.25,-0.08175790321826956,-0.1470000000000002,0.0652421
-5.48,-5.033851316452027,-2.5780000000000003,-2.4558513
2.51,2.584397451519966,2.514,0.07039745
-0.64,0.10472511672973628,2.819,-2.714275
-0.83,-0.3204266862869263,1.117,-1.4374267
-6.88,-7.8865780491828925,-7.502000000000001,-0.38457805
-4.84,-4.528156434059143,-3.836,-0.69215643
-5.22,-4.2033419570922845,2.454,-6.657342
-0.83,-1.1884852242469788,-0.395,-0.7934852
-0.68,-0.3417624020576478,0.3349999999999999,-0.6767624
-4.93,-4.937514256954193,-4.612,-0.32551426
-8.42,-9.21554559326172,-15.736,6.5204544
-6.16,-5.7649808588027955,-4.644,-1.1209809
-2.23,-2.205058746337891,-3.18,0.97494125
-0.53,-0.4497126302719119,0.5789999999999997,-1.0287126
-4.47,-3.964993042945862,-2.9200000000000004,-1.044993
-7.17,-6.436221039772034,-4.813000000000001,-1.623221
-2.78,-3.2702012996673586,-6.998,3.7277987
3.43,3.5771366786956786,0.92,2.6571367
-11.0,-11.134319437980652,-13.089,1.9546806
-6.21,-6.176470483779907,-9.289,3.1125295
-5.71,-7.792056495666504,-9.407,1.6149435
-5.26,-5.444840277671814,-4.414,-1.0308403
-1.14,-1.4913052797317508,-0.6750000000000003,-0.8163053
-2.4,-2.6076919736862183,-3.919,1.311308
-2.33,-1.4700418472290036,-0.5999999999999996,-0.87004185
2.38,2.383123026251793,2.551,-0.16787697
-1.62,-1.3796549015045163,1.2070000000000003,-2.586655
-6.79,-6.392639823913575,-5.371,-1.0216398
-1.1,-1.4474394912719726,-1.162,-0.2854395
-0.9,-1.2440395379066467,-0.815,-0.42903954
-3.52,-3.7066946353912353,-4.359,0.65230536
-1.43,-1.6283557357788085,-0.0689999999999999,-1.5593557
0.0,0.3595304384231568,1.064,-0.70446956
1.47,1.3308715777397158,2.083,-0.7521284
-4.62,-4.296806006431579,-2.405,-1.891806
-2.38,-2.159553119301796,-2.106,-0.05355312
2.1,2.1339341353178023,2.348,-0.21406586
-9.34,-9.232475925445556,-5.351,-3.881476
-10.0,-9.341398787975312,-9.663,0.3216012
-3.5,-3.5420039196014415,-6.277000000000001,2.734996
-4.61,-4.988871787667275,-4.9830000000000005,-0.0058717877
-2.07,-2.0024388389587404,-3.333,1.3305612
-0.33,-0.1504367961883544,0.1360000000000001,-0.2864368
-0.9,-1.113706597328186,0.0409999999999999,-1.1547066
-2.7,-3.109383615016937,-3.021,-0.088383615
1.83,1.4546841478347778,1.76,-0.30531585
-3.9,-3.2966912368536,-3.2510000000000003,-0.045691237
-1.5,-1.3617734942436215,-0.4909999999999996,-0.8707735
-6.6,-6.574675200462341,-6.148,-0.4266752
2.0,2.0068924247026443,2.053,-0.046107575
-7.0,-5.65705731201172,-12.178,6.5209427
-10.78,-14.423362705230712,-20.947,6.5236373
-0.46,-0.7462942004203796,-1.375,0.6287058
-10.17,-9.887538939476013,-10.456,0.56846106
-2.75,-2.6946154060363767,-6.869,4.1743846
3.16,3.149742862701416,4.122,-0.97225714
-10.21,-6.944904464721679,-13.469,6.5240955
-4.42,-4.834546234130859,-5.502,0.66745377
-2.56,-2.7918947811126706,-6.337,3.5451052
-9.51,-9.662870251655578,-11.187,1.5241297
-5.0,-4.498979500770568,-3.754,-0.7449795
-14.21,-13.266629888534544,-15.301999999999998,2.03537
2.55,2.563845799446106,3.698,-1.1341542
-2.56,-2.933404840469361,-4.239000000000001,1.3055952
-2.64,-3.1835386924743645,-4.667999999999999,1.4844613
-5.22,-4.871599807262421,-4.1770000000000005,-0.6945998
-2.92,-3.0123816496133804,-2.835,-0.17738165
-4.5,-4.432156053543091,-0.891,-3.541156
-1.66,-0.9580399456024171,-0.6440000000000001,-0.31403995
-11.85,-12.165843329429627,-13.96,1.7941567
-4.1,-4.871039338111878,-5.445,0.57396066
-7.66,-7.673691295146943,-7.261000000000001,-0.4126913
-1.93,-2.435248944878578,-2.432,-0.0032489449
-3.28,-3.4372734789848334,-4.063000000000001,0.6257265
-1.36,-1.7335624341964722,-0.863,-0.87056243
-1.23,-1.3622302951812744,0.931,-2.2932303
0.25,0.07377765285968779,0.298,-0.22422235
0.34,0.5652241210937501,1.723,-1.1577759
2.88,2.6948891038894653,3.012,-0.3171109
-4.52,-5.017343052387238,-4.746,-0.27134305
-2.26,-1.7536177921295164,-3.155,1.4013822
2.56,2.5498015179634095,2.939,-0.38919848
-5.33,-4.950053255200386,-4.789,-0.16105326
-9.65,-8.825497404098511,-9.316,0.4905026
-0.78,-0.7482858409881588,0.6010000000000004,-1.3492858
1.23,1.3231929178237913,2.562,-1.2388071
-5.04,-5.344307663917542,-6.2780000000000005,0.93369234
-9.8,-9.97049563407898,-7.93,-2.0404956
-18.72,-17.90917409133911,-20.982,3.072826
-10.64,-9.449539793968201,-8.464,-0.9855398
-2.22,-2.685003788948059,-2.433,-0.2520038
0.75,0.3931926794052123,1.632,-1.2388073
-4.01,-4.33345216369629,-3.986,-0.34745216
-3.68,-3.9478504333496094,-5.516,1.5681496
-0.4,-0.39636056327819835,0.7509999999999999,-1.1473606
-1.24,-1.4515286297798151,-1.4969999999999994,0.04547137
-4.39,-4.268896799087525,-2.105,-2.1638968
-9.94,-10.249002244949342,-12.553,2.3039978
-6.13,-5.915710507392883,-5.236,-0.6797105
-6.13,-6.48768786907196,-5.67,-0.81768787
-6.09,-6.346009912490844,-9.69,3.34399
-4.69,-4.909490818500519,-5.032,0.12250918
-3.78,-3.090736911773681,-2.5729999999999995,-0.5177369
-1.4,-1.051844638466835,-1.053,0.0011553615
1.16,1.1062185335159302,1.455,-0.34878147
-1.08,-0.9671333971023559,-0.0689999999999999,-0.8981334
-4.31,-4.778982666015624,-7.677999999999999,2.8990173
-6.69,-6.840864601135253,-11.94,5.0991354
-0.85,-0.7613549060821536,-0.0820000000000003,-0.6793549
-7.65,-8.084829020500184,-9.675,1.590171
-0.9,-1.1884263428449628,-1.2439999999999998,0.055573657
2.93,3.2946567224264145,3.508,-0.21334328
-2.93,-3.091238147735596,-3.357,0.26576185
-4.85,-4.752389973640442,-3.394,-1.35839
-5.91,-5.682242623329163,-4.541,-1.1412426
-3.64,-3.181982738494873,-1.332,-1.8499827
2.88,2.6262914905548094,3.526,-0.8997085
-4.91,-5.6229353532791135,-4.861,-0.76193535
-0.86,-1.1971482868194578,-0.0619999999999998,-1.1351483
-5.53,-5.452409689426422,-4.755,-0.6974097
-4.95,-5.195788281917571,-4.880999999999999,-0.31478828
0.14,0.5167723779678344,1.638,-1.1212276
-7.78,-8.062247043609618,-11.556,3.493753
-1.92,-2.322939771652222,-6.219,3.8960602
-2.01,-1.7928592405319215,-0.7210000000000001,-1.0718592
-3.17,-3.8105055236816403,1.86,-5.6705055
-2.64,-2.490524312496185,-2.159,-0.3315243
-4.04,-4.3307305421829225,-5.059,0.72826946
-0.11,-0.3011035366058348,-2.542,2.2408965
-16.92,-18.146168426513672,-21.404,3.2578316
-3.88,-3.4671945476531985,-1.6150000000000002,-1.8521945
-3.12,-2.665083939552307,-0.907,-1.7580839
-1.74,-1.6079967980384822,-1.3129999999999995,-0.2949968
-3.92,-3.6399559793472287,-1.656,-1.983956
-1.21,-1.2893968448638917,-0.1360000000000001,-1.1533968
-4.7,-4.2703386592865,-6.505000000000001,2.2346613
-5.94,-6.135620859622955,-5.766,-0.36962086
-0.23,-0.012736276149749592,0.5590000000000002,-0.5717363
-2.11,-2.047297873020172,-2.452,0.40470213
-4.09,-3.742906035423279,-1.889,-1.853906
-8.11,-7.6823145499229435,-7.174,-0.50831455
-4.91,-4.91000139093399,-4.606,-0.3040014
-3.28,-3.3418993587493895,-2.187,-1.1548994
-2.28,-2.0235893354415904,-3.136000000000001,1.1124107
2.06,2.23952788066864,3.037,-0.7974721
-2.82,-2.518696228027344,-1.841,-0.6776962
-1.24,-1.0446845583915714,-0.7430000000000003,-0.30168456
-0.19,-0.3063114109039309,0.2559999999999998,-0.5623114
-2.89,-3.0395690736770633,-2.6060000000000003,-0.43356907
-8.84,-8.96783206653595,-7.702,-1.2658321
-1.66,-1.4020360155105593,-0.4170000000000002,-0.985036
-7.28,-7.190765456676482,-6.741999999999999,-0.44876546
-4.7,-5.040550446033478,-4.7620000000000005,-0.27855045
-3.92,-5.025863045692443,-6.568999999999999,1.543137
-4.02,-4.608577486038209,-7.296000000000001,2.6874225
-3.64,-4.056108266830444,-5.882,1.8258917
-1.24,-1.8978482084274289,-0.2329999999999996,-1.6648482
-3.13,-3.0095280895233163,-5.976000000000001,2.966472
-0.84,-0.9979332255125049,-0.8080000000000003,-0.18993323
-2.74,-2.579754083275795,-2.677,0.09724592
-5.9,-5.7598472800254825,-5.009,-0.7508473
1.68,1.5526930719614027,1.7999999999999998,-0.24730693
2.93,2.759195788383484,3.133,-0.3738042
-3.67,-3.2254024744033813,-2.5,-0.7254025
2.56,2.6769109106063844,3.16,-0.4830891
-9.29,-9.528953572273254,-9.196,-0.33295357
-7.48,-7.5862793126106265,-7.179,-0.4072793
-1.34,-1.4906091060638427,0.7410000000000001,-2.231609
0.16,-0.05070192098617543,0.2450000000000001,-0.29570192
-4.63,-4.586532801628113,-4.2940000000000005,-0.2925328
-4.39,-5.445283858776093,-5.155,-0.29028386
3.13,2.876239745140076,3.817,-0.94076025
-6.79,-6.202168879508973,-5.0600000000000005,-1.1421689
-4.97,-5.252955936431885,-10.849,5.596044
-1.17,-1.230612810254097,-1.23,-0.00061281025
-2.78,-2.8136598116159446,-2.6350000000000007,-0.17865981
-1.39,-1.5812231564521788,-0.7149999999999999,-0.86622316
-0.11,-0.1376324882507327,-0.4490000000000003,0.3113675
-4.59,-4.23098601102829,-3.575,-0.655986
-23.62,-23.36473219203949,-22.823,-0.5417322
-4.23,-4.493212419509887,-5.005999999999999,0.5127876
-7.63,-8.007571309089661,-9.493,1.4854287
-4.1,-4.26392345714569,-5.077999999999999,0.81407654
-4.84,-4.6691900100708015,-4.284000000000001,-0.38519
-9.3,-9.852953595161438,-10.744,0.8910464
1.07,1.146595703125,-3.964,5.1105957
