expt,physics_ml,physics,ml
-4.59,-3.1065926647186277,0.2400000000000002,-3.3465927
-2.82,-3.2382327022552486,-1.0439999999999996,-2.1942327
-7.5,-7.800840675354005,-12.912,5.1111593
-1.99,-2.656614527225494,-2.022,-0.6346145
-0.99,-1.5892026047706604,-0.798,-0.7912026
1.38,1.4232511922121047,1.539,-0.11574881
0.29,0.49254606342315665,1.031,-0.53845394
-1.14,-1.4754784573316577,-1.6020000000000003,0.12652154
1.77,2.0289254778623578,1.89,0.13892548
-3.41,-3.414836157798768,-3.689000000000001,0.27416384
-20.52,-21.238064605712893,-15.182,-6.0560646
-7.19,-8.95920639038086,-13.05,4.0907936
-4.02,-3.3632700781822207,-2.998,-0.36527008
0.1,-1.6801566753387451,-4.766,3.0858433
-5.66,-5.088611326694489,-4.423,-0.6656113
1.83,1.6329597076177598,1.824,-0.19104029
-0.63,0.07503420114517212,-0.375,0.4500342
2.51,2.263999113559723,2.797,-0.5330009
-6.25,-5.487324544429779,-4.834,-0.65332454
-4.8,-4.878290992736816,-4.031,-0.847291
-7.77,-7.816554197311401,-4.834,-2.9825542
-4.78,-4.7155882096290584,-4.81,0.09441179
-3.65,-3.2281656818389894,-0.7080000000000002,-2.5201657
-13.43,-13.629037473082542,-13.638,0.008962527
-7.47,-7.378972860336304,-6.896,-0.48297286
-8.61,-12.440482007026672,-11.536,-0.904482
-5.26,-4.936273221015931,-4.454000000000001,-0.48227322
-4.4,-4.311442954063415,-2.457,-1.854443
-3.04,-3.1268424167633055,-3.739,0.6121576
-4.59,-5.281770307421684,-5.035,-0.2467703
-0.16,-0.20125778865814198,0.4380000000000001,-0.6392578
-6.5,-9.200993055343629,-10.569,1.368007
-0.1,-0.04580838108062735,1.106,-1.1518084
-1.31,-0.7793278636932368,-1.1939999999999995,0.41467214
-3.84,-4.070747103691101,-4.84,0.7692529
-15.83,-14.810602472305298,-17.948,3.1373975
-0.89,-0.9009260358810427,-2.244,1.343074
-9.53,-15.725026944160462,-17.503,1.777973
-6.02,-7.926467254638672,-8.478,0.55153275
-1.46,-1.163357692718506,-0.5060000000000002,-0.6573577
-9.84,-7.862868288040161,-11.128,3.2651317
-1.2,-1.509671893596649,-1.803,0.2933281
-3.45,-4.127656287670136,-3.732,-0.3956563
-0.3,-0.4767096624374392,-0.1110000000000002,-0.36570966
2.93,0.48344335985183706,0.0169999999999999,0.46644336
-3.81,-4.904834217071532,-0.1439999999999992,-4.760834
-1.96,-2.0046405305862427,-0.399,-1.6056405
1.01,1.0283387989997863,1.297,-0.2686612
-2.44,-2.458382565021515,-3.0940000000000003,0.63561743
-5.56,-7.045773574829102,-4.172000000000001,-2.8737736
-4.16,-5.20006305217743,-6.69,1.489937
-4.4,-6.552153646469117,-8.787,2.2348464
-3.95,-4.126317755818366,-3.889,-0.23731776
0.67,0.7353508682250978,1.997,-1.2616491
-2.49,-1.5927561511993407,-2.699,1.1062438
2.48,2.152728708267212,2.9330000000000003,-0.7802713
-2.3,-1.478025643348694,-0.5670000000000002,-0.91102564
-9.62,-8.561715013504028,-7.481999999999999,-1.079715
-5.04,-5.517181858062743,-11.559,6.041818
-5.31,-6.072836127281189,-7.59,1.5171639
-2.13,-2.252609460830689,1.132,-3.3846095
-1.82,-2.1719078035354618,-0.8720000000000003,-1.2999078
-2.68,-3.248305885791778,-4.029999999999999,0.7816941
-6.62,-6.02499014043808,-5.199,-0.82599014
-6.35,-8.325622793197631,-11.171,2.8453772
-0.5,-1.03570449924469,-2.681,1.6452955
-9.28,-8.628082139015198,-10.457,1.8289179
-3.22,-2.8680645542144774,-0.1829999999999998,-2.6850646
-7.0,-7.751334764480591,-10.452,2.7006652
-4.86,-4.5499924983978275,-3.884,-0.6659925
-3.47,-3.589496486663818,-1.7679999999999998,-1.8214965
-2.88,-2.8385471467971803,-3.438,0.59945285
-4.24,-4.090179943084717,-0.3490000000000002,-3.74118
-2.21,-1.4128838753700257,-0.56,-0.8528839
-4.43,-3.7281656494140627,-2.224,-1.5041656
-0.78,-0.09061284005641967,-0.0900000000000003,-0.00061284006
