epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.448395156860352,2.1989081311731837,2.4779361971390195,2.4327875730542403,,0.1126050244102316
2,4.22876091003418,2.08957692630608,2.3628141551312187,2.326184234942056,,0.11564059248238445
3,3.63116340637207,1.9613294281030986,2.225552016121575,2.232643837030869,,0.11872227029720561
4,3.4475975036621094,1.8601158988393967,2.1253223562516963,2.035394000192358,,0.12478410939977519
5,3.0238399505615234,1.8730730822221093,2.1730903966957604,2.1607072584353544,,0.1380602090597957
6,3.0473520278930666,1.8007512100207237,1.9903248101378301,2.0459970108417567,,0.09524756921659358
7,2.899903106689453,1.7582293695993552,2.036709037545337,1.989195682820589,,0.1367302166447931
8,2.716581344604492,1.6982330166393804,1.9551890567059176,1.9412447185328674,,0.13142260549445486
9,2.557733726501465,1.6554015335864294,1.967566841455434,1.9002813896368422,,0.15865550348373017
10,2.4387731552124023,1.6380522986866644,1.998752040942913,1.8837856016384729,,0.1804624760188303
11,2.4035903930664064,1.6186731081321069,1.9580245601193655,1.8692269590657462,,0.17331317435904434
12,2.3936931610107424,1.594355982320709,1.8836796021663258,1.8449625834533847,,0.15359492108577286
13,2.332062339782715,1.5816513166282848,1.8499520648464634,1.8315868651499212,,0.14503118935703133
14,2.2552654266357424,1.5628985070686603,1.8804483928054134,1.8294523594307455,,0.16886923722644953
15,2.185157585144043,1.5356291005028513,1.819437636667169,1.7874724870530712,,0.15598695467473997
16,2.1438440322875976,1.5357366900903957,1.851268826825448,1.8036934847118036,,0.17044101438045936
17,2.045174217224121,1.5291490115189466,1.808937080802046,1.763079089796019,,0.15466987340380411
18,2.0472583770751953,1.4583394995164976,1.8340107119835363,1.6863426659571876,,0.20483588782354456
19,1.9066564559936523,1.5134732868124365,1.7848860408026401,1.7247050562913577,,0.15206167104548188
20,1.963790512084961,1.4409013945221087,1.7996654042034848,1.6708936944720272,,0.19935039526981496
21,1.817472267150879,1.3894918189027785,1.7475986740877452,1.5851034911019064,,0.20491366839237282
