expt,physics_ml,physics,ml
-8.42,-6.627540588378906,0,-6.6275406
-10.08,-4.79495906829834,0,-4.794959
-11.0,-5.987306594848633,0,-5.9873066
-20.52,-6.883964538574219,0,-6.8839645
-9.34,-6.3737287521362305,0,-6.3737288
-10.0,-5.753037452697754,0,-5.7530375
-10.78,-6.612109184265137,0,-6.612109
-10.17,-6.444502353668213,0,-6.4445024
-10.21,-6.673027515411377,0,-6.6730275
-9.51,-6.448133945465088,0,-6.448134
-14.21,-6.568169116973877,0,-6.568169
-11.85,-6.680458068847656,0,-6.680458
-9.76,-3.888775110244751,0,-3.888775
-9.65,-6.482557773590088,0,-6.482558
-9.8,-3.636650323867798,0,-3.6366503
-18.72,-7.0867791175842285,0,-7.086779
-10.64,-6.576901435852051,0,-6.5769014
-7.77,-6.809786319732666,0,-6.8097863
-9.61,-6.554532527923584,0,-6.5545325
-9.94,-6.633369445800781,0,-6.6333694
-13.43,-6.894248008728027,0,-6.894248
-7.78,-5.76566219329834,0,-5.765662
-8.61,-6.50449275970459,0,-6.5044928
-16.92,-7.081948280334473,0,-7.0819483
-8.11,-6.83964204788208,0,-6.839642
-8.84,-6.566016674041748,0,-6.5660167
-18.17,-7.0874409675598145,0,-7.087441
-9.29,-3.956345558166504,0,-3.9563456
-15.83,-7.181845664978027,0,-7.1818457
-9.53,-6.744020462036133,0,-6.7440205
-23.62,-6.884711742401123,0,-6.8847117
-9.2,-6.3909173011779785,0,-6.3909173
-9.3,-6.911764621734619,0,-6.9117646
-11.53,-6.068940162658691,0,-6.06894
-9.84,-6.153596878051758,0,-6.153597
-8.41,-6.309256553649902,0,-6.3092566
-11.01,-3.9975125789642334,0,-3.9975126
-10.27,-6.604218482971191,0,-6.6042185
-9.4,-6.623623847961426,0,-6.623624
-9.82,-6.367455959320068,0,-6.367456
-8.7,-6.532431602478027,0,-6.5324316
-8.68,-6.267220497131348,0,-6.2672205
-8.84,-5.1074676513671875,0,-5.1074677
-9.37,-5.8490824699401855,0,-5.8490825
-18.06,-7.253565311431885,0,-7.2535653
-8.26,-5.393535614013672,0,-5.3935356
-9.61,-5.582150459289551,0,-5.5821505
-8.18,-6.8759026527404785,0,-6.8759027
-9.62,-6.759844779968262,0,-6.759845
-9.31,-5.997958660125732,0,-5.9979587
-9.3,-6.807465553283691,0,-6.8074656
-12.64,-6.864250183105469,0,-6.86425
-11.95,-4.046710968017578,0,-4.046711
-9.63,-6.39613151550293,0,-6.3961315
-15.46,-7.036514759063721,0,-7.0365148
-8.72,-5.744660377502441,0,-5.7446604
-8.83,-6.267706394195557,0,-6.2677064
-7.81,-3.026695966720581,0,-3.026696
-9.71,-5.654532432556152,0,-5.6545324
-9.44,-5.672578811645508,0,-5.672579
-8.21,-4.59129524230957,0,-4.5912952
-10.22,-7.234871864318848,0,-7.234872
-9.4,-5.966041564941406,0,-5.9660416
-9.28,-4.13201379776001,0,-4.132014
-8.15,-5.003474712371826,0,-5.0034747
-9.45,-6.414729595184326,0,-6.4147296
-25.47,-6.880290985107422,0,-6.880291
-17.74,-7.087093353271484,0,-7.0870934
