expt,physics_ml,physics,ml
-4.72,-4.826294898986816,0,-4.826295
-3.04,-2.92145037651062,0,-2.9214504
-2.93,-4.94679069519043,0,-4.9467907
-3.75,-3.58535099029541,0,-3.585351
-5.48,-4.595301151275635,0,-4.595301
-0.64,-1.2290111780166626,0,-1.2290112
-8.42,-5.846770286560059,0,-5.8467703
3.43,-8.172096252441406,0,-8.172096
-2.81,-1.8333081007003784,0,-1.8333081
-4.61,-5.359774589538574,0,-5.3597746
-2.7,-3.455069065093994,0,-3.455069
-10.78,-9.147475242614746,0,-9.147475
-2.75,-5.771786689758301,0,-5.7717867
-4.5,-5.51207971572876,0,-5.5120797
-10.21,-5.730390548706055,0,-5.7303905
-4.42,-8.777857780456543,0,-8.777858
-2.64,-3.214350700378418,0,-3.2143507
0.75,1.1488299369812012,0,1.1488299
-2.4,-3.462259292602539,0,-3.4622593
-1.88,-3.357869863510132,0,-3.3578699
-4.85,-5.389303684234619,0,-5.3893037
2.88,1.2754502296447754,0,1.2754502
-7.47,-6.256017684936523,0,-6.2560177
-2.01,-1.2293133735656738,0,-1.2293134
-3.17,-2.8390321731567383,0,-2.8390322
-8.11,-6.335281848907471,0,-6.335282
-4.91,-4.7101054191589355,0,-4.7101054
2.06,1.0086421966552734,0,1.0086422
-2.82,-3.2305774688720703,0,-3.2305775
-7.28,-5.635908126831055,0,-5.635908
1.68,0.7940255999565125,0,0.7940256
-1.17,0.7737842202186584,0,0.7737842
-4.1,-5.890504360198975,0,-5.8905044
-2.29,-1.6307032108306885,0,-1.6307032
-2.63,-2.8374857902526855,0,-2.8374858
-9.84,-2.2662882804870605,0,-2.2662883
-2.4,-2.896256446838379,0,-2.8962564
-2.78,-3.09944224357605,0,-3.0994422
-2.16,-4.657365798950195,0,-4.657366
-1.96,-4.39846658706665,0,-4.3984666
-2.53,-4.017350196838379,0,-4.01735
-2.47,-3.1218769550323486,0,-3.121877
-2.44,-2.6632959842681885,0,-2.663296
-4.42,-4.620203018188477,0,-4.620203
-3.09,-4.035719871520996,0,-4.03572
-9.4,-7.212648868560791,0,-7.212649
-8.7,-11.404151916503906,0,-11.404152
-5.56,-5.145901203155518,0,-5.145901
-2.28,-4.6405510902404785,0,-4.640551
0.08,-1.6263493299484253,0,-1.6263493
-2.46,-4.055319786071777,0,-4.05532
-2.49,-2.6860408782958984,0,-2.6860409
-4.4,-3.3217992782592773,0,-3.3217993
-4.0,-3.3573503494262695,0,-3.3573503
-2.94,-4.398177146911621,0,-4.398177
-1.91,-4.1785383224487305,0,-4.1785383
-7.67,-5.745735168457031,0,-5.745735
-3.79,-4.533987522125244,0,-4.5339875
-9.31,-3.000405788421631,0,-3.0004058
-3.88,-4.029946327209473,0,-4.0299463
-1.95,-1.2266454696655273,0,-1.2266455
-4.61,-3.3251912593841553,0,-3.3251913
-3.64,-3.0705385208129883,0,-3.0705385
-4.38,-3.665714740753174,0,-3.6657147
-3.05,-3.0121474266052246,0,-3.0121474
-4.07,-2.950352907180786,0,-2.950353
1.68,1.066105604171753,0,1.0661056
-3.61,-3.213078022003174,0,-3.213078
-9.45,-9.80043888092041,0,-9.800439
-2.09,-4.223507881164551,0,-4.223508
-6.72,-6.449459075927734,0,-6.449459
-2.44,-3.1920273303985596,0,-3.1920273
-3.35,-3.7467141151428223,0,-3.746714
-2.34,-2.22401762008667,0,-2.2240176
-2.69,-4.304286956787109,0,-4.304287
-2.21,-1.3190038204193115,0,-1.3190038
-4.43,-3.0354628562927246,0,-3.0354629
2.71,1.2877404689788818,0,1.2877405
