expt,physics_ml,physics,ml
-4.59,-4.691743850708008,0,-4.691744
-0.74,-2.1359453201293945,0,-2.1359453
2.89,1.1626569032669067,0,1.1626569
-4.84,-5.0699005126953125,0,-5.0699005
-4.93,-6.215652942657471,0,-6.215653
-2.49,-3.1289243698120117,0,-3.1289244
-5.71,-4.679888725280762,0,-4.6798887
-1.14,-0.3411684036254883,0,-0.3411684
-5.88,-4.8370866775512695,0,-4.8370867
-9.34,-5.766077041625977,0,-5.766077
-3.9,-3.390604257583618,0,-3.3906043
2.0,1.2360962629318237,0,1.2360963
-5.22,-5.511354446411133,0,-5.5113544
-4.5,-4.369447708129883,0,-4.3694477
-3.28,-4.2848100662231445,0,-4.28481
-1.23,-1.1801918745040894,0,-1.1801919
1.23,1.2636772394180298,0,1.2636772
-4.01,-6.053053855895996,0,-6.053054
-0.4,-0.4600687623023987,0,-0.46006876
-4.69,-7.070091724395752,0,-7.0700917
-7.65,-3.572091817855835,0,-3.5720918
-3.92,-3.140428066253662,0,-3.140428
-6.34,-5.845154762268066,0,-5.845155
-4.63,-6.84734582901001,0,-6.847346
-4.39,-3.958153247833252,0,-3.9581532
0.01,-0.40718621015548706,0,-0.4071862
3.13,1.272245168685913,0,1.2722452
-4.59,-6.187778472900391,0,-6.1877785
-4.84,-4.825884819030762,0,-4.825885
-9.3,-7.056884288787842,0,-7.0568843
1.58,1.0216716527938843,0,1.0216717
0.27,-0.30095046758651733,0,-0.30095047
-4.59,-5.817546367645264,0,-5.8175464
0.6,-0.26294004917144775,0,-0.26294005
-6.02,-9.32742977142334,0,-9.32743
-3.73,-4.33683967590332,0,-4.3368397
-2.83,-4.278830051422119,0,-4.27883
-6.48,-3.6910760402679443,0,-3.691076
-2.21,-2.6420106887817383,0,-2.6420107
2.93,-4.89399528503418,0,-4.8939953
-4.42,-7.617983341217041,0,-7.6179833
0.1,-0.013354942202568054,0,-0.013354942
-4.77,-5.736337661743164,0,-5.7363377
-2.37,-1.119421124458313,0,-1.1194211
-7.1,-9.010510444641113,0,-9.01051
0.08,-0.4102848768234253,0,-0.41028488
-4.73,-4.910622596740723,0,-4.9106226
-6.68,-3.034245729446411,0,-3.0342457
-8.26,-7.647651195526123,0,-7.647651
-4.22,-4.843389511108398,0,-4.8433895
-7.62,-8.216466903686523,0,-8.216467
2.48,1.280662178993225,0,1.2806622
2.97,1.2674460411071777,0,1.267446
-3.3,-5.687427520751953,0,-5.6874275
-4.33,-5.082544326782227,0,-5.0825443
-5.46,-4.770986557006836,0,-4.7709866
1.09,0.6699901223182678,0,0.6699901
-5.04,-3.5734472274780273,0,-3.5734472
-2.13,-2.714830160140991,0,-2.7148302
-1.83,-1.22899329662323,0,-1.2289933
-10.22,-6.1835174560546875,0,-6.1835175
-3.71,-5.049126148223877,0,-5.049126
-3.2,-3.429853916168213,0,-3.429854
-2.36,-2.622832775115967,0,-2.6228328
-4.82,-6.181229591369629,0,-6.1812296
-6.75,-7.977400779724121,0,-7.977401
0.68,-0.4091642498970032,0,-0.40916425
-0.25,-0.7819747924804688,0,-0.7819748
-7.0,-8.971016883850098,0,-8.971017
-4.86,-6.0802412033081055,0,-6.080241
0.4,-0.6392646431922913,0,-0.63926464
0.52,0.08631409704685211,0,0.0863141
1.7,1.2000454664230347,0,1.2000455
-0.16,-0.4988693594932556,0,-0.49886936
2.11,0.951666533946991,0,0.95166653
-4.72,-6.152733325958252,0,-6.1527333
