epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.342776489257812,4.931543775740911,3.9563617317529087,3.874201010481728,,-0.24648455073291223
2,20.471202087402343,4.50077506844359,3.459106449422802,3.491604157339165,,-0.3011380639050888
3,17.080665588378906,4.121753392052931,3.0338658412638537,3.2564852689685546,,-0.3585812978255764
4,14.870492553710937,4.05851303492523,3.046445696045071,3.4719031633731783,,-0.3322124993706718
5,14.860429382324218,4.069286674767514,3.065937290420095,3.5014684244288454,,-0.3272569818966975
6,14.746580505371094,4.023158346778984,2.9721470522321334,3.3338606653087672,,-0.3536202200215911
7,14.530699157714844,4.027170091356154,2.9633943800152043,3.3003008729996304,,-0.3589720350807615
8,14.493466186523438,4.006577244492517,2.945160430443477,3.2552690334043874,,-0.36039354701272214
9,14.30914306640625,3.9784292146858684,2.9277056840283686,3.2036044425010233,,-0.3588897396311229
10,14.033633422851562,3.9556338286317585,2.907648778323577,3.1605997970762987,,-0.36042353468578264
11,13.813589477539063,3.893057571834612,2.9058549304436765,3.1284383438353824,,-0.33972881132101307
12,13.520234680175781,3.903157902981404,2.8820693644659805,3.1034982396134647,,-0.3542900636274663
13,13.260166931152344,3.7850149307765895,2.8197377614449675,2.967776795313807,,-0.34232870252337516
14,12.637242126464844,3.720107295269424,2.781927104731641,2.812049653524658,,-0.3372411120845255
15,12.375220489501952,3.7732711368882166,2.835584024802587,2.7208709413123673,,-0.33068570844093087
16,12.056169128417968,3.576230916999873,2.8021931763783443,2.6506364619406013,,-0.2762256889162521
17,11.338213348388672,3.475636155779057,2.777400472121179,2.568153003546645,,-0.2513989936512884
18,10.748023986816406,3.414599140419494,2.813619366602354,2.518972401288312,,-0.2135966865137363
19,10.439005279541016,3.372835270250887,2.8632114829219115,2.5575892288579727,,-0.17799027084401864
20,10.617986297607422,3.410575174632432,2.8948159900912964,2.720719579933415,,-0.17816648322606157
21,10.249476623535156,3.281813534252301,2.7203003645860555,2.359995985227415,,-0.20641587119431584
22,9.654663848876954,3.248758590232767,2.842275797625731,2.495001097693135,,-0.14301314212596386
