expt,physics_ml,physics,ml
-2.49,-2.5473222732543945,0,-2.5473223
-3.82,-4.893184661865234,0,-4.8931847
-0.98,-1.410305142402649,0,-1.4103051
-1.59,-1.2650787830352783,0,-1.2650788
-4.55,-5.52014684677124,0,-5.520147
-2.73,-1.8720920085906982,0,-1.872092
-0.53,-1.1506599187850952,0,-1.1506599
-0.25,0.4133831858634949,0,0.4133832
-2.82,-3.5731048583984375,0,-3.5731049
2.51,1.27240788936615,0,1.2724079
-0.83,-1.0272728204727173,0,-1.0272728
-7.5,-6.302420616149902,0,-6.3024206
-1.99,-0.9691177606582642,0,-0.96911776
-6.88,-6.759339332580566,0,-6.7593393
-5.22,-2.1269772052764893,0,-2.1269772
-0.83,-1.6372214555740356,0,-1.6372215
-0.68,-1.0953075885772705,0,-1.0953076
-2.49,-2.3256988525390625,0,-2.3256989
-0.99,0.3111763000488281,0,0.3111763
-6.16,-5.323343276977539,0,-5.3233433
-2.23,-2.2037906646728516,0,-2.2037907
-0.53,-1.3401719331741333,0,-1.3401719
-5.1,-3.6766855716705322,0,-3.6766856
-4.47,-2.8152012825012207,0,-2.8152013
-7.17,-7.296380996704102,0,-7.296381
1.38,0.999614953994751,0,0.99961495
0.29,-0.35173511505126953,0,-0.35173512
-10.08,-5.758995532989502,0,-5.7589955
-2.78,-5.586493015289307,0,-5.586493
-11.0,-4.953085899353027,0,-4.953086
-3.15,-5.324219226837158,0,-5.324219
-6.21,-3.302500009536743,0,-3.3025
-5.26,-4.397768020629883,0,-4.397768
-1.14,-1.3078835010528564,0,-1.3078835
-2.4,-3.0160329341888428,0,-3.016033
-2.33,-1.3781230449676514,0,-1.378123
2.38,1.2838141918182373,0,1.2838142
1.77,-1.959947943687439,0,-1.959948
-1.62,-1.5809334516525269,0,-1.5809335
-1.79,-0.6696377396583557,0,-0.66963774
-6.79,-6.054859161376953,0,-6.054859
-1.1,0.09795717895030975,0,0.09795718
-0.9,-1.863493800163269,0,-1.8634938
-3.41,-2.696056365966797,0,-2.6960564
-3.52,-4.481940269470215,0,-4.4819403
-1.43,-1.0963232517242432,0,-1.0963233
0.0,0.6188419461250305,0,0.61884195
-20.52,-12.91440486907959,0,-12.914405
1.47,0.6483957767486572,0,0.6483958
-4.62,-4.338298797607422,0,-4.338299
-2.38,-2.2527706623077393,0,-2.2527707
-7.19,-6.105812072753906,0,-6.105812
2.1,1.25304114818573,0,1.2530411
-4.02,-5.117531776428223,0,-5.117532
-10.0,-5.63722038269043,0,-5.6372204
-3.5,-4.618348598480225,0,-4.6183486
-2.07,-1.6861907243728638,0,-1.6861907
-0.33,0.1939205378293991,0,0.19392054
-0.9,-1.6890758275985718,0,-1.6890758
1.83,1.1280704736709595,0,1.1280705
0.1,-3.7092700004577637,0,-3.70927
-1.5,-0.4234345555305481,0,-0.42343456
-6.6,-6.4876790046691895,0,-6.487679
-7.0,-3.733773708343506,0,-3.7337737
-0.46,-1.409830927848816,0,-1.4098309
-10.17,-7.16901969909668,0,-7.1690197
-5.66,-5.075631141662598,0,-5.075631
1.83,0.4357649087905884,0,0.4357649
-0.1,0.6114516258239746,0,0.6114516
-0.45,-1.2353591918945312,0,-1.2353592
3.16,1.2684510946273804,0,1.2684511
-0.63,-0.2226579338312149,0,-0.22265793
2.51,1.2970579862594604,0,1.297058
-3.15,-3.6182069778442383,0,-3.618207
-2.56,-2.7986483573913574,0,-2.7986484
-9.51,-8.743682861328125,0,-8.743683
-5.0,-3.853799819946289,0,-3.8537998
-14.21,-9.801358222961426,0,-9.801358
2.55,1.0540741682052612,0,1.0540742
-2.56,-3.428217649459839,0,-3.4282176
-6.25,-5.883830547332764,0,-5.8838305
-2.92,-2.394684076309204,0,-2.394684
-6.0,-10.61148738861084,0,-10.611487
-1.66,-1.4681824445724487,0,-1.4681824
-11.85,-8.671561241149902,0,-8.671561
-4.1,-5.417942047119141,0,-5.417942
