expt,physics_ml,physics,ml
-9.01,-4.455476228866577,-6.82641,2.3709338
-8.42,-10.054996453094482,-13.7258,3.6708035
-10.08,-7.543909259796143,-12.6835,5.1395907
-11.0,-8.041727940368652,-10.5443,2.502572
-10.03,-5.6588356552124015,-13.9935,8.334664
-20.52,-11.120842461013794,-15.0244,3.9035575
-9.73,-10.903370873641968,-10.2147,-0.6886709
-9.34,-7.3027267560195925,-6.18442,-1.1183068
-10.0,-6.135680632972718,-7.0254,0.88971937
-10.78,-13.977339691162108,-17.7065,3.7291603
-10.17,-9.02889033164978,-10.1784,1.1495097
-10.21,-9.628266445922852,-13.1193,3.4910336
-9.51,-8.517630199623108,-10.0267,1.5090698
-14.21,-10.367194736480712,-13.9255,3.5583053
-11.85,-9.58978171157837,-13.2855,3.6957183
-16.43,-13.808683041334152,-14.16,0.35131696
-9.76,-7.478033429174423,-7.04878,-0.42925343
-9.65,-8.082089482154846,-9.32659,1.2445005
-7.98,-13.288305362033844,-13.9733,0.68499464
-9.8,-6.913413268241882,-5.59666,-1.3167533
-18.72,-9.83648012008667,-14.1359,4.29942
-10.64,-8.942833394641877,-9.25937,0.3165366
-7.77,-8.466079842834473,-6.11753,-2.3485498
-9.61,-6.9368466411590575,-10.4711,3.5342534
-9.94,-7.132915453338622,-11.0994,3.9664845
-11.14,-10.291082824592591,-9.59913,-0.6919528
-9.41,-10.724742153167725,-12.4405,1.7157578
-13.43,-11.448619304275512,-13.0406,1.5919807
-7.78,-9.5025244474411,-11.0125,1.5099756
-8.61,-9.934517475509644,-10.5289,0.5943825
-16.92,-11.740232809448242,-14.2034,2.4631672
-8.11,-7.6140213538169865,-7.41635,-0.19767135
-8.84,-8.329578048710824,-8.43913,0.10955195
-18.17,-11.306903003692627,-14.699,3.392097
-9.29,-7.6181165385055545,-7.24523,-0.37288654
-15.83,-10.323202307128906,-12.7274,2.4041977
-9.53,-11.17358372192383,-16.0648,4.8912163
-23.62,-19.657896334838867,-22.5047,2.8468037
-9.2,-8.4696111536026,-9.61,1.1403888
-9.3,-8.071779985809327,-10.2154,2.14362
-11.53,-7.62146773223877,-12.2513,4.6298323
-9.84,-8.778382986717224,-9.03768,0.259297
-8.41,-6.170412525024414,-7.36834,1.1979275
-11.01,-8.620359092063904,-9.22382,0.6034609
-9.86,-5.9084116377258304,-9.63719,3.7287784
-10.27,-7.774205453491211,-9.3376,1.5633945
-9.4,-9.65624013671875,-13.4876,3.8313599
-9.82,-9.533143934454918,-9.72809,0.19494607
-8.7,-8.426099656677247,-11.8161,3.3900003
-8.68,-8.086500429611206,-9.88973,1.8032296
-8.84,-9.424996029663086,-12.6393,3.214304
-9.37,-7.874750047492981,-8.57705,0.70229995
-18.06,-14.82601756362915,-17.6828,2.8567824
-12.74,-7.59430302810669,-11.992,4.397697
-8.26,-7.958677945642471,-8.45328,0.49460205
-9.61,-8.71733099784851,-10.4759,1.758569
-8.18,-7.105858286132813,-9.17524,2.0693817
-9.13,-7.148140287094117,-9.06243,1.9142897
-9.62,-8.257546047697067,-8.49376,0.23621395
-9.31,-6.491598060531616,-7.01392,0.52232194
-9.3,-12.925683670043945,-9.52375,-3.4019337
-12.64,-11.149380038452149,-13.5082,2.35882
-11.95,-9.944434294322729,-9.88401,-0.060424294
-7.78,-6.175963846702576,-7.21377,1.0378062
-9.52,-8.325948910331727,-9.1346,0.8086511
-9.63,-7.3436289107513435,-9.06722,1.7235911
-15.46,-11.733761472320557,-14.4746,2.7408385
-8.72,-7.772926312446595,-8.37475,0.6018237
-8.83,-9.338335155773162,-10.1893,0.85096484
-7.81,-5.719721527204514,-5.49561,-0.22411153
-9.71,-6.478720077819824,-8.65282,2.1741
-9.44,-6.8565427032470705,-10.8391,3.9825573
-8.21,-7.747784707689285,-7.4364,-0.3113847
-10.22,-8.945999322128296,-11.1577,2.2117007
-9.4,-7.274901088647843,-7.67168,0.3967789
-9.28,-6.366119039077759,-8.40352,2.037401
-8.15,-4.987695115661621,-13.9611,8.973405
-9.45,-7.952490013122558,-10.068,2.11551
-25.47,-15.014620953369139,-18.0083,2.993679
-17.74,-12.210182012557983,-14.8265,2.616318
