expt,physics_ml,physics,ml
-4.72,-4.695386874694824,-3.22227,-1.4731169
-3.04,-3.268108904571533,-2.11372,-1.1543889
-4.59,-4.427859739151001,-0.447715,-3.9801447
-3.82,-3.934200788574219,-6.57758,2.6433792
-2.93,-2.9325030186080934,-3.66474,0.732237
-0.98,-1.3810979713726044,-1.45543,0.07433203
-0.74,-0.8079808494186401,0.116715,-0.92469585
2.89,2.7130223715496062,2.25602,0.45700237
-1.59,-1.4640380817871095,-0.907798,-0.5562401
-3.75,-3.4375059795761107,-2.45829,-0.979216
-0.25,0.1501291271533966,-0.333791,0.48392013
-2.82,-2.9240631901168825,-2.20814,-0.7159232
-5.48,-5.433798098602296,-2.99454,-2.439258
2.51,2.653882600135803,1.90732,0.7465626
-0.64,-0.4347451615905762,1.07819,-1.5129352
-7.5,-7.631175845336914,-11.5907,3.9595242
-1.99,-2.3456926242733003,-2.59119,0.24549738
-3.64,-3.9644739766311643,-1.97427,-1.990204
-4.84,-4.73817195933342,-4.24443,-0.49374196
-5.22,-4.892152559844971,-0.845567,-4.0465856
-0.83,-0.7394381239688397,-0.78156,0.042121876
-0.68,-0.21739148430514335,-0.174978,-0.042413484
-3.56,-3.529303203735352,-4.87666,1.3473568
-2.49,-2.577870642108917,-2.04742,-0.53045064
-4.93,-4.904738750252724,-4.83966,-0.06507875
-6.16,-5.877603552398682,-5.22681,-0.65079355
-2.23,-2.294599515981674,-2.60682,0.31222048
-0.53,-1.0394061810035706,-0.328502,-0.7109042
-5.1,-5.184307386474609,-4.24733,-0.9369774
-4.47,-4.272207124862671,-3.01116,-1.2610471
-7.17,-6.64813249546051,-5.51506,-1.1330725
0.29,0.31180447091484065,0.587594,-0.27578953
-2.78,-2.8981201692581173,-4.6221,1.7239798
3.43,3.2785712210464477,3.87818,-0.5996088
-3.15,-3.41742657951355,-6.23754,2.8201134
-5.85,-6.6487404051399235,-6.02331,-0.6254304
-6.21,-6.036687618942262,-8.16397,2.1272824
-5.71,-6.145297509651184,-7.41548,1.2701825
-1.14,-1.3342315536606313,-1.37383,0.039598446
-2.4,-2.6966981282138827,-3.03474,0.33804187
-2.33,-2.2994805796585083,-0.656971,-1.6425096
-1.14,-1.1737666086349487,-0.168841,-1.0049256
2.38,2.3313511937999722,1.92139,0.4099612
-5.88,-6.877354210653305,-7.25704,0.3796858
-2.81,-2.793697520751953,-2.60627,-0.18742752
1.77,1.5803860488700865,2.14558,-0.56519395
-6.5,-6.431088385391236,-8.7748,2.3437116
-1.62,-1.38200518176651,-0.702526,-0.6794792
-1.79,-2.036336952447891,-2.24375,0.20741305
-6.79,-6.772175433883667,-5.55451,-1.2176654
-1.1,-0.9970375883865357,0.13347,-1.1305076
-0.9,-0.8722379217433929,-1.10628,0.23404208
-3.41,-3.316550105934143,-2.60413,-0.7124201
-3.52,-3.407723468809128,-2.92428,-0.48344347
-1.43,-1.3204159265089035,-1.25393,-0.06648593
0.0,0.496073326390028,0.494274,0.0017993264
1.47,1.4629165054368973,1.58098,-0.118063495
-2.38,-2.318981126742363,-2.19608,-0.12290113
-7.19,-6.979294644927979,-11.0791,4.0998054
2.1,2.0792431253147123,1.77912,0.30012313
-4.02,-3.988064020767212,-3.53689,-0.45117402
-3.5,-3.499435284957886,-3.82261,0.32317472
-4.61,-4.459227464370727,-3.38543,-1.0737975
-2.07,-2.1712729853630064,-1.9494,-0.22187299
-0.33,0.11571673809814453,-0.111232,0.22694874
-0.9,-0.4674933149750233,-0.454687,-0.012806315
-2.7,-2.804226894683838,-3.21382,0.4095931
1.83,1.7709835543441772,1.41048,0.36050355
0.1,-0.22672246388912198,-0.295295,0.068572536
-3.9,-3.545357902603149,-2.54708,-0.9982779
-6.6,-6.429598709974289,-6.11241,-0.3171887
2.0,1.9958617718315124,1.58001,0.41585177
-7.0,-7.3924374122619625,-10.9895,3.5970626
-5.66,-5.691782659664154,-5.03739,-0.65439266
1.83,1.7337270593166352,1.48245,0.25127706
-0.1,0.25735312989974024,0.237144,0.02020913
-0.45,-0.25522372718906405,-0.175011,-0.08021273
3.16,3.05263848621726,3.02248,0.030158486
-0.63,-0.09260860714530944,-0.452146,0.3595374
2.51,2.3707341140651703,2.09389,0.2768441
-4.5,-4.336595022430419,-3.06674,-1.269855
-3.15,-3.192881935863495,-3.33028,0.13739806
-2.56,-2.5671024917984004,-4.23319,1.6660875
-5.0,-5.087234400138855,-3.71136,-1.3758744
2.55,2.481696103758812,2.63282,-0.1511239
-2.56,-2.7597372295284273,-3.25219,0.49245277
-6.25,-5.622648904724121,-5.03392,-0.5887289
-5.22,-4.8021638314628605,-4.53999,-0.26217383
-2.92,-2.965682551250458,-2.03486,-0.93082255
-6.0,-6.319330334243775,-8.46006,2.1407297
-4.5,-4.487330637359619,-1.1554,-3.3319306
-4.1,-4.1766718362045285,-5.42207,1.2453982
-1.45,-1.3746304156570435,-0.198253,-1.1763774
-1.93,-2.429804799194336,-2.59937,0.1695652
-1.36,-1.7342749942314626,-1.79157,0.057295006
-1.23,-1.4112597976875305,-0.64337,-0.7678898
0.25,0.18229465981483461,-0.30804,0.49033466
-2.45,-2.836761087684631,-2.42453,-0.4122311
0.34,0.3721926413726806,1.16712,-0.79492736
-5.74,-6.552664573669434,-15.6455,9.092835
2.88,2.6785338089752195,2.27878,0.3997538
-4.52,-5.026328335819245,-5.89031,0.86398166
-2.26,-2.1210710590457915,-2.43606,0.31498894
-5.33,-4.663528218593598,-5.53734,0.8738118
-0.78,-0.855740212244749,-0.872876,0.017135788
1.23,1.437485428981781,1.72768,-0.29019457
-5.04,-4.923717348747253,-6.36168,1.4379627
-2.22,-2.4877224615859985,-3.02813,0.54040754
0.75,0.966952217130661,1.24953,-0.28257778
-4.01,-4.529585177583694,-4.48067,-0.048915178
-3.68,-3.7319982625102996,-3.42936,-0.30263826
-0.4,-0.30898161516571043,0.501321,-0.8103026
-2.4,-2.59158387424469,-3.16852,0.5769361
-4.78,-4.6292203666305545,-4.12816,-0.50106037
-3.84,-3.8253140640878676,-3.61894,-0.20637406
-3.37,-3.0866591796875,-3.62975,0.5430908
-4.68,-5.401471796417237,-8.8229,3.4214282
-1.24,-1.45340254611969,-1.55695,0.103547454
-4.39,-4.503411073303223,-2.54335,-1.9600611
-1.88,-1.7020769607925414,-2.38699,0.68491304
-6.13,-5.7412779649353025,-5.37761,-0.36366796
-6.13,-6.105713936891556,-5.73784,-0.36787394
