epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1475534439086914,1.4869572443730787,1.4201030820000236,2.59585229684581,,-0.04707697858024512
2,2.0958375930786133,1.4512502366039581,1.3649032451769552,2.57331041318925,,-0.06326235338081299
3,1.9655647277832031,1.405225241463362,1.2567449957790564,2.587519123118633,,-0.11814667747474307
4,1.807275390625,1.3197353171071304,1.13526966969919,2.561521339334056,,-0.16248619366076955
5,1.6362462997436524,1.2477342576194885,1.0335718773030242,2.6317428237209413,,-0.20720608311759997
6,1.6236221313476562,1.3565302162899302,1.2103378726451441,2.5983963696132273,,-0.12078639109696587
7,1.5928277015686034,1.2459130304168942,1.0415231634836024,2.646766572933327,,-0.19624130705808315
8,1.4719362258911133,1.207445251339331,1.0413714990807077,2.577576008788351,,-0.15947599142594968
9,1.4072440147399903,1.1653714885357924,1.0112253849511317,2.7098075273171136,,-0.15243496245113544
10,1.3271025657653808,1.1438043492754533,1.0203876431250591,2.6995059197193223,,-0.12095080431630445
11,1.244521427154541,1.1050724120105089,1.0059955919027914,2.749531032995361,,-0.09848633622769509
12,1.186924648284912,1.0850458565431202,0.9972418862677379,2.774327137189178,,-0.08804681340050419
13,1.1198841094970704,1.0609017212231768,1.0013282407188426,2.8491691225094287,,-0.05949445754327976
14,1.0806710243225097,1.0443359385273103,0.9602752470683437,2.630143348339941,,-0.08753812171624578
15,1.037010955810547,0.9967977104513063,0.9543300560869585,2.818924232590266,,-0.04449996528295247
16,0.9793405532836914,0.974875785452283,0.9559392305399785,2.87706675296748,,-0.019809371042977145
17,0.9378167152404785,0.989075146594887,0.9345146262620684,2.5711290255408974,,-0.058383805667176485
18,0.9145679473876953,0.9700597727728524,0.9453278197059456,3.031309649860674,,-0.026162303225774026
19,0.8695414543151856,0.9436535940718388,0.9694667152630647,2.676487443144597,,0.0266261035936871
20,0.8565003395080566,0.8975188799520278,0.913625577214156,2.8140048762712144,,0.017629429017564337
21,0.7866103649139404,0.8565622427199328,0.9073818399407815,2.7551304096813793,,0.05600684847755534
22,0.7057281017303467,0.81973651352628,0.890127778512184,2.6122256628635077,,0.07907995535602821
23,0.6851512432098389,0.7845993019948982,0.8436894744775261,2.6267204045451087,,0.07003782110618455
24,0.6434352397918701,0.7607612410347482,0.8882173257593226,2.9799541881689446,,0.14349650814975293
25,0.5052227020263672,0.7010854496769044,0.804801947238444,2.672763086872688,,0.12887207581620175
26,0.46644043922424316,0.6808073508913774,0.7446262955799114,2.8746374642199806,,0.08570600456546072
27,0.49825382232666016,0.700295271200903,0.78856343983221,2.976074185259868,,0.11193540579320883
28,0.4729616165161133,0.7445693209731381,0.8070411534698267,2.389221147639423,,0.07740848434815822
29,0.4832130432128906,0.6350141061692525,0.7329193694804242,2.9428544858500625,,0.133582584098682
30,0.42179045677185056,0.627089531727462,0.6449344583063714,2.8340757714723184,,0.027669364458787156
31,0.4033459186553955,0.6196526589706502,0.7369272532504761,2.6342147937000435,,0.15913998805519156
32,0.40559940338134765,0.6421877651802174,0.7925976545322734,3.2944465568137287,,0.18976827459931822
33,0.39872279167175295,0.630869310518142,0.6949971350279824,2.6726726432662784,,0.09227063145700376
34,0.33189728260040285,0.5830209505755922,0.8846052501433743,3.3666877061168834,,0.34092528788281795
35,0.3482297658920288,0.5108562773241375,0.6426218768255479,2.90281879676914,,0.20504375007012207
36,0.2569448232650757,0.5418452829100003,0.6559994515807149,3.1382707179930573,,0.17401564650038268
37,0.26059184074401853,0.4828431315405318,0.6822487952184558,3.0010256637042203,,0.2922770477213879
38,0.2253478765487671,0.4661607602557088,0.6341268130637572,3.2034560390754487,,0.2648777016643208
39,0.21142868995666503,0.4537083254366984,0.6434211736307255,3.163210834041991,,0.2948501789636592
40,0.20617549419403075,0.49003033351291253,0.6695125701285723,3.230450947178234,,0.26807896464317654
41,0.21906685829162598,0.47282946464715964,0.6255357661046662,3.075627519151044,,0.24412081567843616
42,0.23118047714233397,0.4982090859303568,0.6758717665631644,3.3971343369843883,,0.26286448024930764
43,0.24268827438354493,0.4685168612305688,0.6785847314811259,3.120760184891695,,0.30956763467407883
44,0.261601185798645,0.4677013350136138,0.765963897965698,3.3894832167195896,,0.3893950664570894
45,0.22395126819610595,0.42817169395514587,0.6532878340180341,3.3571539298040625,,0.3445895183418859
46,0.19525076150894166,0.40850393959332176,0.671799557944259,3.2155265978842413,,0.39192585829713156
47,0.15436358451843263,0.39308904744434603,0.6228270360143043,3.3908815576248594,,0.36886322411457095
48,0.14874945878982543,0.38235045849686716,0.6184796074471439,3.36420075808273,,0.3817897083542187
49,0.14312360286712647,0.3600323519766649,0.6423438848716361,3.201062600663905,,0.43950217250279794
50,0.14177827835083007,0.36511698660699876,0.6685604933902106,3.284974528839718,,0.45387591666458915
51,0.12739933729171754,0.3455477230371318,0.6361569403697855,3.146208298656057,,0.45682000602513
52,0.11006934642791748,0.3208108622762753,0.6465306834394096,3.2496857733944995,,0.5037963850847297
53,0.10080288648605347,0.3504166980882645,0.598644787015225,3.2817186570670294,,0.41465004675743966
54,0.10878465175628663,0.30864843591876634,0.6191690548159742,3.204199184229551,,0.5015118512172722
55,0.10025038719177246,0.32638208999066515,0.7291581573589685,3.4719477089864688,,0.5523850529591134
56,0.10071673393249511,0.2846404050626454,0.6440648083185733,3.333088205736779,,0.5580562679620062
57,0.08997303247451782,0.33857159997187375,0.593842590842121,3.208509932409968,,0.42986305597961666
58,0.10776571035385132,0.31899633825291335,0.7391252384859713,3.459145144143463,,0.5684136846600619
59,0.1017885684967041,0.31756353997241277,0.6787482866214116,3.4204562839259487,,0.532133566696513
60,0.09737287759780884,0.3100764162041847,0.6695051991250596,3.1402071439514514,,0.5368573438870872
61,0.08468233346939087,0.2939230024585554,0.68931295779564,3.49480016092627,,0.5736000620117538
62,0.07614604234695435,0.2752948572314531,0.6313589653742159,3.224188782528402,,0.563964602817857
63,0.07544571161270142,0.2811953534973262,0.7091419236884421,3.3353689023590203,,0.6034709779464851
64,0.07871253490447998,0.26102770218454185,0.6698314521947039,3.351485999751198,,0.6103083823112753
65,0.07460766434669494,0.25966310014036353,0.6642194389612978,3.325121081109117,,0.6090703088328413
66,0.08308675289154052,0.2841193949623918,0.5761909354259973,3.208661735866754,converged,0.5069006166292207
67,0.0827176809310913,0.2496294222912568,0.6543550100233352,3.2978974830109387,,0.6185107190019762
68,0.0693893551826477,0.25617672874604963,0.7327611597370725,3.4489400046930707,,0.650395322757049
69,0.0710434377193451,0.2545625025759039,0.684929012337148,3.3797205024245045,,0.628337392648512
70,0.06268560886383057,0.24832910628657873,0.6689928441749383,3.492396714009919,,0.6288015507955989
71,0.06292427778244018,0.27885274147875966,0.6734555167623397,3.32896502797666,,0.5859374011525607
72,0.06422357559204102,0.2307131546306124,0.6507735662521297,3.3342861836935347,,0.6454786017826253
73,0.06239989995956421,0.25584029947960735,0.7642016647883695,3.5496175388872557,,0.6652188666057706
74,0.05904121398925781,0.2449863378007685,0.6867848372733147,3.482485491897237,,0.6432851680689143
75,0.05880825519561768,0.22983088262010093,0.6368084162440887,3.3178305702056172,,0.6390894392136822
76,0.05510417819023132,0.22268738577289626,0.6682284946194291,3.2621991664215475,,0.6667496409297516
77,0.05595221519470215,0.2606975709196545,0.704252491964189,3.580886057497124,,0.6298237153658366
78,0.06093902587890625,0.22653542796053625,0.7200524879991004,3.5142989091363974,,0.6853903962056453
79,0.05171090364456177,0.21359477519555503,0.7116105122611751,3.3542495974825126,,0.6998431423998391
80,0.04738917946815491,0.2027572505316334,0.6733748657674593,3.489305061797212,,0.6988939432710386
81,0.0482991099357605,0.2430942056884882,0.6758647725325927,3.404815768799892,,0.6403212364840849
82,0.0505328893661499,0.20800500823898657,0.64713066789183,3.492337029947599,,0.6785734032407883
83,0.044787395000457766,0.19863915543251234,0.6989016332383065,3.3635478802949943,,0.7157838156535231
84,0.04597248435020447,0.18220705473872997,0.6879415700525517,3.4164749089189943,,0.7351416709346242
85,0.03647446632385254,0.19743304921350072,0.7487554470358042,3.587471681916504,,0.7363183800597316
86,0.03534386157989502,0.17966981245164684,0.7134637705052871,3.4569287891055045,,0.7481724792775369
