expt,physics_ml,physics,ml
-4.72,-4.63934306634903,-5.18839,0.54904693
-3.04,-2.9973869022216797,-0.459959,-2.537428
-2.93,-3.6596269134902952,-4.61494,0.9553131
-3.75,-2.728598192977905,-3.77505,1.0464518
-5.48,-4.893724070415497,-4.36136,-0.5323641
-0.64,1.4862604229068757,1.28346,0.20280042
-8.42,-11.293988174438475,-17.769,6.475012
3.43,1.9883940650482177,0.254252,1.7341421
-2.81,-3.02430513923645,-4.20468,1.1803749
-4.61,-3.793065871734619,-4.83052,1.0374541
-2.7,-2.6507241098213195,-3.34068,0.6899559
-10.78,-15.180321243286134,-21.678,6.4976788
-2.75,-4.589628302230835,-5.86739,1.2777617
-4.5,-4.050428850154876,-5.00348,0.95305115
-10.21,-8.856550064086914,-15.2775,6.42095
-4.42,-6.160927675037384,-5.43428,-0.7266477
-2.64,-3.5041502687835697,-4.53924,1.0350897
0.75,0.9005204453549385,0.837996,0.062524445
-2.4,-2.4360317256355284,-3.18849,0.7524583
-1.88,-1.545619685230255,-1.38631,-0.15930969
-4.85,-4.735261530723572,-5.40434,0.66907847
2.88,2.3710705116176607,2.11479,0.2562805
-7.47,-7.303152168312073,-6.17629,-1.1268622
-2.01,-1.1080746062850952,-1.37636,0.2682854
-3.17,-2.606364276046753,0.12063,-2.7269943
-8.11,-7.671957589263917,-9.05962,1.3876624
-4.91,-4.341786326560974,-4.61091,0.26912367
2.06,1.9844731614494324,1.81549,0.16898316
-2.82,-1.9464289912223816,-2.5709,0.624471
-7.28,-6.813927576580047,-6.20454,-0.6093876
1.68,1.3446829317684172,0.945712,0.39897093
-1.17,-1.399188446509838,-1.49105,0.09186155
-4.1,-3.2295057472991946,-4.72123,1.4917243
-2.29,-2.691165093269348,-3.76334,1.0721749
-2.63,-1.9292948942756651,-2.45856,0.5292651
-9.84,-9.14718352394104,-10.2508,1.1036165
-2.4,-1.7562171057891844,-2.50642,0.7502029
-2.98,-0.9602271029663085,2.28553,-3.245757
-2.78,-1.9249392496871947,-2.57393,0.64899075
-2.16,-1.9229549325656892,-1.45612,-0.46683493
-1.96,-2.426230069084167,-1.41942,-1.0068101
-2.53,-2.2311754369544983,-3.09273,0.86155456
-2.47,-2.020521157798767,-2.52906,0.50853884
-2.44,-2.562620090007782,-3.3485,0.7858799
-4.42,-4.284593616733551,-5.04426,0.7596664
-3.09,-2.7637213168907167,-1.80133,-0.9623913
-9.4,-14.652288067626952,-20.6653,6.013012
-8.7,-9.076175024795532,-11.2303,2.154125
-5.56,-6.417776669158936,-3.62564,-2.7921367
-2.28,-3.137808873348236,-2.47743,-0.6603789
0.08,1.0950830067272186,0.889087,0.205996
-2.46,-2.268768352622986,-2.05887,-0.20989835
-2.49,-2.835914882030487,-3.67409,0.8381751
-4.4,-3.211523619125366,-0.236348,-2.9751756
-4.0,-4.831360206012726,-5.70713,0.8757698
-2.94,-3.8959400411224365,-5.06006,1.16412
-1.91,-1.968833259856701,-2.02335,0.05451674
-7.67,-6.340553022842407,-8.81673,2.476177
-3.79,-3.8461118011779787,0.193243,-4.039355
-9.31,-8.962105631561279,-8.05697,-0.90513563
-3.88,-2.388896271533966,-2.94032,0.5514237
-1.95,-1.6209894882369043,-1.66918,0.04819051
-4.61,-2.5203182451934816,0.630003,-3.1503212
-3.64,-3.436851703453064,-3.9018,0.4649483
-4.38,-2.153230697425842,-0.540234,-1.6129967
-3.05,-3.170639164428711,-4.46023,1.2895908
-4.07,-3.812045440979004,-1.14757,-2.6644754
1.68,1.6317652519130708,1.41904,0.21272525
-3.61,-1.8918722982940674,-0.888106,-1.0037663
-9.45,-9.89563712849617,-10.2489,0.35326287
-2.09,-2.106421924228668,-1.59662,-0.5098019
-6.72,-7.935152560348511,-9.17712,1.2419674
-2.44,-2.149429426651001,-2.86948,0.7200506
-3.48,-3.1410922790527342,-0.823225,-2.3178673
-3.35,-3.0004021441459656,-3.7012,0.70079786
-2.34,-2.7712048360824584,-3.42345,0.65224516
-2.69,-2.079111232318878,-2.67779,0.59867877
-2.21,-0.3520318715667725,-1.42351,1.0714781
-4.43,-2.972253328342438,-3.79077,0.8185167
2.71,2.2456538217258455,1.80527,0.44038382
