expt,physics_ml,physics,ml
-4.59,-2.6045534370025636,-0.0271034,-2.57745
-0.74,-2.435206731014252,-3.15843,0.72322327
2.89,2.9128038746261598,1.81014,1.1026639
-4.84,-3.595334152164459,-4.16219,0.56685585
-9.01,-3.7965557681274413,-7.90712,4.110564
-4.93,-3.8852790255737304,-4.70552,0.820241
-2.49,-3.21679294588089,-4.05227,0.83547705
-5.71,-7.508631756401062,-8.60135,1.0927182
-1.14,-1.731909765062332,-2.15556,0.42365023
-5.88,-6.577446266679764,-6.77053,0.19308373
-9.34,-7.426893599700928,-5.4432,-1.9836936
-3.9,-2.8693196676254273,-3.7048,0.83548033
2.0,1.3409460625934602,1.12003,0.22091606
-5.22,-3.5922738437461854,-4.42823,0.83595616
-4.5,-4.73281945237732,-0.838771,-3.8940485
-3.28,-3.38277472026825,-4.23033,0.8475553
-1.23,-0.6170430730819703,-0.274275,-0.34276807
1.23,1.5357030555129052,1.45995,0.075753056
-4.01,-3.5095660130119324,-4.14466,0.635094
-0.4,-0.469968476657629,-0.532461,0.062492523
-4.69,-4.094597706623078,-5.02207,0.9274723
-7.65,-8.958096438360215,-8.7222,-0.23589644
-9.41,-12.117315380477905,-11.9499,-0.16741538
-3.92,-2.5049959681892395,-3.46184,0.95684403
-6.34,-9.006317430496216,-10.4185,1.4121826
-4.63,-4.259866329164505,-4.68447,0.42460367
-4.39,-4.733178870134354,-5.18593,0.45275113
0.01,0.16923421881370543,-0.0355207,0.20475492
3.13,2.5626776111316683,2.31727,0.24540761
-4.59,-4.085161933631897,-4.28572,0.20055807
-4.84,-4.561836187896729,-4.42806,-0.13377619
-9.3,-11.07951925125122,-13.8859,2.8063807
1.58,1.9936279035186768,1.76431,0.2293179
0.27,-0.2902952024078369,-1.93516,1.6448648
-4.59,-3.4644010892868042,-4.3041,0.8396989
0.6,0.4841726733236313,0.371253,0.11291967
-6.02,-6.7475382898712155,-7.36309,0.6155517
-3.73,-3.8077850302219387,-4.23835,0.43056497
-2.83,-3.372989037189484,-4.35566,0.98267096
-6.48,-7.494367530822753,-11.2655,3.7711325
-2.21,-3.019736800994873,-4.14534,1.1256032
2.93,1.1980472561798097,-0.568504,1.7665513
-4.42,-4.174629552726746,-5.22438,1.0497504
0.1,1.4443176369953155,1.17203,0.27228764
-4.77,-3.829285812320709,-4.58944,0.7601542
-2.87,-2.6967396288871766,-3.65185,0.9551104
-2.37,-1.6985092931199073,-1.78798,0.08947071
-7.1,-6.673844195404053,-9.43304,2.7591958
0.08,-0.4105112847900392,-2.14271,1.7321987
-4.73,-3.5916651801490787,-4.41619,0.8245248
-6.68,-6.922017827761174,-6.99295,0.07093217
-8.26,-7.592766247444153,-9.31718,1.7244138
-4.22,-3.94969035446167,-5.57162,1.6219296
-7.62,-7.740406705665588,-9.4543,1.7138933
2.48,1.9944430736541747,1.7104,0.28404307
2.97,2.297087481889725,2.03141,0.26567748
-3.3,-2.3939621481323243,-3.63044,1.2364779
-4.33,-3.5288605460357667,-4.24317,0.71430945
-5.46,-5.111082578067779,-4.57938,-0.5317026
1.09,0.21565273731231693,-0.643195,0.85884774
-5.04,-7.924514064788818,-10.4475,2.522986
-2.13,-0.5140243876285553,-0.171257,-0.3427674
-1.83,-1.5380933006978035,-1.62981,0.0917167
-6.1,-11.786489087677001,-16.1116,4.325111
-10.22,-9.058527130937577,-8.6186,-0.43992713
-3.71,-3.2130483562660217,-2.40672,-0.80632836
-3.2,-3.66853867184639,-3.26487,-0.40366867
-2.36,-2.6329076962280276,-4.07948,1.4465723
-4.82,-3.9237121032047275,-4.36258,0.4388679
-6.75,-6.595107145023346,-7.3297,0.73459285
0.68,0.8501053646324158,0.0276648,0.82244056
-0.25,-0.7471844874572753,-2.52337,1.7761855
-7.0,-6.748049341506958,-9.42357,2.6755207
-4.86,-3.881707447843552,-4.36408,0.48237255
0.4,0.908100365146637,0.241934,0.66616637
0.52,0.434381536690712,0.327817,0.10656454
1.7,1.966932772502899,1.64936,0.31757277
-0.16,-0.05947600248908996,-0.290711,0.231235
2.11,2.4086171609306337,1.84764,0.56097716
-4.72,-3.8208776043605805,-4.23212,0.4112424
