expt,physics_ml,physics,ml
-2.49,-3.10984080532074,-4.00628,0.8964392
-3.82,-4.590451023330688,-7.40799,2.817539
-0.98,-0.9314131707382203,-1.03292,0.10150683
-1.59,-0.9235641265583039,-1.07732,0.15375587
-4.55,-4.927468246841431,-5.87065,0.94318175
-2.73,-1.9535491777706144,-2.41788,0.46433082
-0.53,-0.883359365081787,-2.7346,1.8512406
-0.25,0.18305825893402095,-0.71708,0.90013826
-2.82,-2.486314228782654,-1.56176,-0.9245542
2.51,2.266274707927704,1.40514,0.8611347
-0.83,-0.4187740810890198,-0.126202,-0.29257208
-7.5,-8.25731923713684,-10.8339,2.5765808
-1.99,-1.759388308906555,-2.4254,0.6660117
-6.88,-6.378606909341812,-6.78707,0.4084631
-3.64,-4.1530124408149725,-3.56014,-0.59287244
-5.22,-2.5516745365753173,0.758061,-3.3097355
-0.83,-0.6917830677700043,-1.12182,0.43003693
-0.68,-0.05656590744972234,-0.52897,0.4724041
-3.56,-3.4926992051410677,-3.07073,-0.4219692
-2.49,-2.872072949619293,-3.53497,0.66289705
-0.99,-1.2214407457447052,-1.64191,0.42046925
-6.16,-5.957246015319824,-7.09326,1.136014
-2.23,-2.8080860414886475,-3.54854,0.74045396
-0.53,-0.8928207343654633,-0.480758,-0.41206273
-5.1,-5.2277721887969975,-6.24389,1.0161178
-4.47,-3.578235647029877,-4.35282,0.77458435
-7.17,-6.935394721755982,-4.25126,-2.6841347
1.38,1.175990893196106,0.742274,0.4337169
0.29,0.26271837469577786,0.17009,0.092628375
-10.08,-10.192440672302245,-12.6779,2.4854593
-2.78,-3.3123558348846434,-5.86792,2.5555642
-11.0,-10.862093720293045,-11.1336,0.27150628
-3.15,-3.9142264966011044,-4.9079,0.9936735
-5.85,-7.17960624168396,-8.22223,1.0426238
-6.21,-5.637923549652099,-11.8365,6.1985765
-5.26,-4.94417875591278,-5.99241,1.0482312
-1.14,-0.9313746633625031,-1.29576,0.36438534
-10.03,-10.053213681030273,-14.2538,4.2005863
-2.4,-2.974354207000732,-4.12996,1.1556058
-2.33,-1.8966271219730377,-1.8648,-0.031827122
2.38,2.221851058979034,1.44952,0.77233106
1.77,1.6499770354957581,0.791322,0.85865504
-6.5,-6.075426816711426,-9.71401,3.6385832
-1.62,-0.9435604684829711,0.120075,-1.0636355
-1.79,-2.152545711069107,-2.33928,0.18673429
-6.79,-6.775819308738709,-7.52273,0.7469107
-1.1,-1.3494234210014344,-1.8681,0.5186766
-0.9,-0.8014124850273132,-1.43665,0.6352375
-3.41,-3.204134753894806,-3.8887,0.68456525
-3.52,-3.4344219257164,-4.39293,0.9585081
-1.43,-0.8301705558395386,-0.99751,0.16733944
0.0,0.3047917358379364,0.101348,0.20344374
-20.52,-22.063598742580414,-21.1951,-0.86849874
1.47,1.4992091113376618,1.07213,0.4270791
