expt,physics_ml,physics,ml
-9.01,-9.086157324790955,-10.528,1.4418427
-8.42,-12.294889781951902,-17.747999999999998,5.45311
-10.08,-4.551558052062989,-15.336,10.784442
-11.0,-8.303371032714844,-13.534,5.230629
-10.03,-5.330722259521487,-17.249000000000002,11.918278
-20.52,-13.530741861343383,-14.703,1.1722581
-9.73,-11.99589990234375,-14.286,2.2901
-9.34,-5.2592101411819465,-5.558000000000001,0.29878986
-10.0,-6.70382498550415,-10.138,3.434175
-10.78,-16.76015525817871,-22.31,5.5498447
-10.17,-8.879393619537353,-10.994,2.1146064
-10.21,-9.725213302612305,-14.964,5.2387867
-9.51,-8.456493717193604,-12.156,3.6995063
-14.21,-13.82007384109497,-16.648,2.8279262
-11.85,-11.839778358459473,-16.782,4.9422216
-16.43,-12.965765773773196,-16.787000000000003,3.8212342
-9.76,-7.706797023773193,-9.946,2.239203
-9.65,-8.022352478027344,-10.122,2.0996475
-7.98,-8.537006782531739,-14.874,6.336993
-9.8,-6.02578085899353,-8.065,2.0392191
-18.72,-16.966190532684326,-20.654,3.6878095
-10.64,-7.095326951026916,-9.078,1.982673
-7.77,-6.650394454956055,-3.0660000000000003,-3.5843945
-9.61,-8.399985252380372,-15.111,6.7110147
-9.94,-7.5054642105102545,-13.765,6.259536
-11.14,-9.917072479248047,-12.292,2.3749275
-9.41,-9.5638957862854,-13.113,3.5491042
-13.43,-13.790806409358979,-14.259,0.4681936
-7.78,-10.060401260375977,-13.662,3.6015987
-8.61,-3.171421226501465,-11.634,8.462579
-16.92,-13.716426391601562,-20.52,6.8035736
-8.11,-6.731721836090088,-8.756,2.0242782
-8.84,-7.070298530578613,-8.952,1.8817015
-18.17,-15.567229721069335,-19.947,4.3797703
-9.29,-7.58788966369629,-10.217,2.6291103
-15.83,-11.266944255828857,-17.84,6.5730557
-9.53,-14.304303855895995,-19.345,5.040696
-23.62,-22.314892273068427,-22.502,0.18710773
-9.2,-7.570611652374268,-11.634,4.0633883
-9.3,-10.764750248908996,-11.607,0.84224975
-11.53,-11.455898254394533,-16.368000000000002,4.9121017
-9.84,-9.74397089099884,-11.571,1.8270291
-8.41,-6.8364115762710576,-8.355,1.5185884
-11.01,-9.256372779846192,-11.794,2.5376272
-9.86,-5.616210903167724,-11.039,5.422789
-10.27,-8.783552557945251,-10.257,1.4734474
-9.4,-11.195498500823977,-17.086000000000002,5.8905015
-9.82,-8.255578612327575,-10.174,1.9184214
-8.7,-7.244609046936036,-15.351,8.106391
-8.68,-9.001434135437012,-12.3,3.2985659
-8.84,-12.025245796203613,-16.936,4.910754
-9.37,-7.302815685272217,-10.51,3.2071843
-18.06,-17.83220612716675,-25.222,7.389794
-12.74,-10.488560928344727,-15.464,4.975439
-8.26,-7.19250870513916,-11.283,4.0904913
-9.61,-8.583408622741699,-12.03,3.4465914
-8.18,-8.130101675987243,-8.745,0.6148983
-9.13,-8.972394969940186,-11.928,2.955605
-9.62,-6.36612446117401,-8.347999999999999,1.9818755
-9.31,-5.585300281524658,-9.978,4.3926997
-9.3,-11.504127511024475,-12.834,1.3298725
-12.64,-12.598728324890136,-18.377,5.7782717
-11.95,-8.820655513763429,-11.476,2.6553445
-7.78,-6.209003601074219,-9.035,2.8259964
-9.52,-8.030057434082032,-12.579,4.5489426
-9.63,-8.43274039554596,-10.343,1.9102596
-15.46,-15.574412422180174,-22.705,7.1305876
-8.72,-7.127057651519776,-10.304,3.1769423
-8.83,-8.837784301757813,-13.612,4.7742157
-7.81,-5.736116756439209,-9.064,3.3278832
-9.71,-5.77204977798462,-11.643,5.87095
-9.44,-9.386020046234133,-14.281000000000002,4.89498
-8.21,-8.512524334907532,-9.942,1.4294757
-10.22,-8.420838623046874,-11.28,2.8591614
-9.4,-5.815101692199708,-10.547,4.7318983
-9.28,-8.448504211425782,-9.477,1.0284958
-8.15,-8.487533218383788,-18.357,9.869467
-9.45,-7.058933689117431,-12.177,5.1180663
-25.47,-16.018633180618288,-17.106,1.0873668
-17.74,-14.537542655944826,-19.853,5.3154573
