expt,physics_ml,physics,ml
-2.49,-2.201509937286377,-5.059,2.85749
-4.55,-4.143459765434265,-5.567,1.4235402
-2.73,-2.5351344022750855,-3.516,0.9808656
-0.53,-0.5293993186950683,-1.92,1.3906007
-0.83,-0.5723561773300172,-0.1260000000000001,-0.44635618
-6.88,-4.996236804962157,-8.578999999999999,3.5827632
-0.99,-1.1500554327964785,-1.7380000000000002,0.58794457
1.38,1.7707754383087158,0.176,1.5947754
-2.49,-2.16263342666626,-4.908,2.7453666
-5.26,-4.94618416595459,-5.908,0.96181583
-4.62,-4.286654266357422,-3.734,-0.55265427
-1.5,-0.6707936563491816,-1.4539999999999995,0.78320634
-0.46,-1.0987471656799315,-2.058,0.95925283
-2.75,-2.3044675445556644,-7.735,5.4305325
-4.42,-4.30208952999115,-5.131,0.82891047
-2.64,-2.3109097557067875,-5.408,3.0970902
-1.66,-1.3081816046237944,-1.4529999999999998,0.1448184
-7.66,-6.738423132896422,-8.399999999999999,1.6615769
-3.28,-2.9426870155334477,-5.23,2.287313
2.56,2.5372137079238892,1.451,1.0862137
-4.8,-4.79030396938324,-4.9,0.10969603
-4.91,-5.807688634872437,-7.1930000000000005,1.3853114
-3.88,-3.625921704769135,-3.4150000000000005,-0.2109217
-0.77,-2.366531438827515,-3.5700000000000003,1.2034686
-6.34,-7.927057624816895,-12.176,4.2489424
-0.23,-0.14062656879425028,-1.5199999999999998,1.3793734
-4.09,-3.770214606523514,-3.52,-0.2502146
2.06,2.554102080345154,1.043,1.5111021
-3.13,-2.7210194129943845,-6.377,3.6559806
-7.48,-7.669375401496888,-9.281,1.6116246
-1.34,-2.3221718091964725,-0.7270000000000001,-1.5951718
-4.63,-3.8993633146286006,-5.762,1.8626367
-1.01,-1.0897186555862426,-2.029,0.93928134
1.07,-0.3107531242370616,-6.793000000000001,6.482247
0.6,0.9051087045669557,-0.3599999999999999,1.2651087
-5.99,-5.086225177764893,-9.502,4.415775
-3.3,-3.6218988533020022,-1.562,-2.0598989
-3.73,-3.9084340143203735,-3.48,-0.428434
-2.98,-2.1668492126464844,2.17,-4.336849
2.93,3.183389350891113,-3.103,6.2863894
-4.42,-2.7196144504547117,-4.417,1.6973855
-2.16,-1.9688607902526853,-3.022,1.0531392
-1.96,-2.124848595619201,-2.5409999999999995,0.4161514
-5.72,-5.023190605163575,-7.087000000000001,2.0638094
-3.95,-3.499696328163147,-2.552,-0.9476963
-3.65,-3.1978687591552735,-2.282,-0.91586876
-5.82,-5.85456851196289,-7.257,1.4024315
-0.03,0.24293694496154794,-0.2749999999999999,0.51793694
-2.28,-3.020382432460785,-3.692,0.67161757
-4.73,-4.062539816856384,-5.551,1.4884602
-0.59,0.4928572835922238,-1.2310000000000003,1.7238573
-1.34,-1.354122720241547,-0.5480000000000003,-0.8061227
-3.3,-1.783519207000733,-4.486000000000001,2.7024808
-4.33,-3.4846246557235716,-5.433,1.9483753
-6.27,-5.522195106506349,-6.556000000000001,1.0338049
0.29,0.3683346405029298,-0.0609999999999999,0.42933464
-5.04,-6.3211881561279295,-12.542,6.220812
-5.31,-5.0498091659545885,-7.745999999999999,2.6961908
-7.29,-7.575910663604736,-9.225,1.6490893
-2.04,-2.14161589050293,-4.849,2.707384
-1.12,-1.210010178565979,-2.533,1.3229898
-3.88,-2.899497341156006,-2.649,-0.25049734
1.31,0.691861432313919,0.3619999999999999,0.32986143
-5.73,-4.2920815312862395,-3.965,-0.32708153
-6.35,-7.210345069885253,-11.767,4.556655
1.68,1.4766904296874999,0.8439999999999999,0.6326904
-2.36,-1.435272975921631,-4.971,3.535727
-5.49,-5.2914154357910155,-6.707,1.4155846
-3.61,-2.050057190418243,-2.006,-0.04405719
-3.47,-3.3395799875259398,-2.05,-1.28958
-0.22,0.03509346008300773,-1.965,2.0000935
-1.61,-1.2569915668964387,-1.558,0.30100843
-6.72,-7.690577346801758,-11.432,3.7414227
2.11,2.4937283143997195,1.586,0.9077283
-6.74,-4.51179914855957,-10.879,6.367201
0.18,0.5074515323638917,0.0230000000000001,0.48445153
-2.44,-2.4993946561813356,-4.051,1.5516053
-3.13,-3.2149173002243043,-2.398,-0.8169173
-4.24,-3.9196383256912233,-2.902,-1.0176383
-4.2,-3.776551696777343,-7.446999999999999,3.6704483
