expt,physics_ml,physics,ml
-4.72,-4.461123691082001,-4.198,-0.2631237
-3.04,-2.850670645713806,-1.348,-1.5026706
-4.59,-4.887483682632446,-2.215,-2.6724837
-3.82,-4.0690201606750485,-10.084,6.01498
-2.93,-3.587448324203492,-5.664000000000001,2.0765517
-0.98,-1.344268497467041,-1.884,0.5397315
-0.74,-1.2728314371109009,-2.347,1.0741686
2.89,3.1627588090896603,1.531,1.6317588
-1.59,-1.5853950328826905,-1.157,-0.42839503
-3.75,-3.9387559452056884,-4.779,0.84024405
-0.25,0.07252190971374517,-0.941,1.0135219
-2.82,-2.733963026046753,-1.839,-0.894963
-5.48,-5.243242478370666,-3.6,-1.6432425
2.51,2.400299264907837,1.177,1.2232993
-0.64,0.13972767674922942,0.054,0.08572768
-7.5,-8.401900661468506,-13.788,5.3860993
-1.99,-2.753268940925598,-3.258,0.50473106
-4.84,-3.8979094276428228,-4.9510000000000005,1.0530906
-5.22,-3.868962345123291,0.565,-4.4339623
-0.83,-1.2478056745529178,-1.9830000000000003,0.7351943
-0.68,-0.3510702590942383,-1.373,1.0219297
-2.49,-2.898784430503845,-4.558,1.6592156
-4.93,-4.216001741409302,-5.8420000000000005,1.6259983
-6.16,-5.795416176795959,-6.337999999999999,0.5425838
-2.23,-2.558380448341369,-4.436999999999999,1.8786196
-0.53,-0.9803634595870971,-0.47,-0.51036346
-5.1,-4.779553588867188,-5.384,0.6044464
-4.47,-4.568841673851013,-3.952,-0.6168417
-7.17,-6.486784864425659,-4.476,-2.0107849
0.29,0.31994775056838987,-0.53,0.84994775
-2.78,-3.6504889106750484,-7.81,4.159511
3.43,3.209659290313721,-1.05,4.2596593
-3.15,-3.5721083106994636,-6.369000000000001,2.7968917
-6.21,-6.100341888427735,-10.271,4.170658
-5.71,-6.5233264350891105,-10.415,3.8916736
-1.14,-1.4683915309906004,-2.143,0.67460847
-2.4,-2.6972985630035398,-4.938,2.2407014
-2.33,-2.610448687553406,-1.618,-0.9924487
-1.14,-1.5282120561599735,-2.2350000000000003,0.70678794
2.38,2.1411650428771973,1.201,0.94016504
-5.88,-7.510889302253723,-9.311,1.8001107
-2.81,-3.0703197555541992,-5.633,2.5626802
1.77,1.4353262939453124,-1.971,3.4063263
-1.62,-1.1093850774765013,-0.4169999999999998,-0.6923851
-1.79,-2.439183250904083,-2.904,0.46481675
-6.79,-6.254551774024963,-7.431,1.1764482
-1.1,-1.4160338230133056,-1.932,0.5159662
-0.9,-1.2422312374114992,-2.462,1.2197688
-3.41,-3.8598632335662844,-4.95,1.0901368
-3.52,-3.5404198560714724,-5.341,1.8005801
-1.43,-1.574455584526062,-1.914,0.33954442
0.0,0.4112118835449219,-0.238,0.6492119
1.47,1.578115665435791,0.562,1.0161157
-2.38,-2.7125111155509947,-3.643,0.9304889
-7.19,-7.324642097473145,-13.637,6.312358
2.1,1.789147846221924,1.092,0.69714785
-4.02,-3.290844764351845,-3.149,-0.14184476
-3.5,-3.738890850067139,-6.937,3.1981091
-4.61,-4.904224426269531,-5.757,0.8527756
-2.07,-2.6565689029693607,-5.094,2.437431
-0.33,-0.09997029113769518,-0.7229999999999999,0.6230297
-0.9,-1.1917411718368531,-1.491,0.29925883
-2.7,-2.4291741466522216,-4.96,2.5308259
1.83,1.295395959854126,0.8140000000000001,0.48139596
0.1,-0.49735842514038,-8.008,7.5106416
-3.9,-3.794995645999909,-4.517,0.72200435
-6.6,-6.238352660179139,-7.579000000000001,1.3406473
2.0,1.622344066143036,0.939,0.68334407
-7.0,-8.00676728439331,-13.862,5.8552327
-5.66,-5.246496733665467,-6.384,1.1375033
1.83,1.5460721139907836,0.388,1.1580721
-0.1,0.16286369562149067,-0.4749999999999998,0.6378637
-0.45,-0.20897597312927196,-1.5649999999999995,1.356024
3.16,2.90277085351944,2.063,0.83977085
-0.63,-0.41905810308456437,-1.0570000000000002,0.6379419
2.51,2.1912945737838747,1.349,0.8422946
-4.5,-3.9232424738407135,-4.069,0.14575753
-3.15,-3.030469025611877,-4.164,1.133531
-2.56,-3.149643787384033,-7.209,4.059356
-5.0,-4.7534986846447,-4.6930000000000005,-0.060498685
2.55,1.9973276274204255,1.933,0.06432763
-2.56,-3.2168088760375975,-5.284,2.0671911
-6.25,-5.460498326778412,-6.356,0.8955017
-5.22,-4.137040440559387,-5.292,1.1549596
-2.92,-3.214424469947815,-4.378,1.1635755
-6.0,-6.836317684173585,-11.502,4.6656823
-4.5,-4.385459353446961,-3.277,-1.1084594
-4.1,-3.697277799606324,-6.191000000000001,2.4937222
-1.45,-1.524244870185852,-0.1639999999999999,-1.3602449
-1.93,-2.5570077152252195,-3.897,1.3399923
-1.36,-1.6382233753204347,-2.164,0.5257766
-1.23,-1.2821725229024885,-1.5259999999999998,0.24382748
0.25,0.08209397649765005,-0.6140000000000001,0.696094
0.34,0.19347398447990427,0.2330000000000001,-0.039526016
2.88,2.732285422325134,1.494,1.2382854
-4.52,-4.272837642669678,-6.704000000000001,2.4311624
-2.26,-1.9426070213317868,-4.225,2.282393
-5.33,-4.080794731140137,-6.216,2.1352053
-0.78,-0.9053255276679995,-0.9580000000000002,0.052674472
1.23,1.4081572941541671,1.196,0.2121573
-5.04,-5.385179672241211,-8.035,2.6498203
-2.22,-2.3163326864242553,-3.888,1.5716673
0.75,0.5592336024045944,0.487,0.0722336
-4.01,-3.8184449768066404,-5.385,1.566555
-3.68,-3.8550434570312504,-6.573,2.7179565
-0.4,-0.27345050626993167,-0.2989999999999999,0.025549494
-2.4,-2.4851298465728764,-4.589,2.1038702
-4.78,-4.484710849761963,-6.364,1.8792892
-4.68,-7.032637020111084,-11.946,4.913363
-1.24,-1.140702486038208,-3.25,2.1092975
-4.39,-4.424696148872375,-3.514,-0.91069615
-1.88,-1.4668226853609085,-1.661,0.19417731
-6.13,-5.762458455562591,-6.699999999999999,0.93754154
-6.13,-6.172688344955445,-7.054,0.88131166
-6.09,-5.708179775238037,-10.241,4.53282
-3.65,-3.25467920589447,-1.2779999999999998,-1.9766792
-4.69,-4.154650165557862,-6.3020000000000005,2.1473498
-3.78,-2.9584891614913946,-4.531000000000001,1.5725108
-1.4,-0.8534312162399296,-2.2910000000000004,1.4375688
1.16,1.3098256311416625,0.1459999999999999,1.1638256
-1.08,-0.7304163198471068,-1.6729999999999998,0.9425837
-4.31,-4.491780792236328,-8.711,4.219219
1.32,1.1763916425704957,-0.0569999999999999,1.2333916
-6.69,-7.008237819671631,-11.855,4.846762
-0.85,-0.863823528289795,-1.745,0.8811765
-7.65,-7.559325830459596,-9.742,2.1826742
-0.9,-1.2622239017486567,-2.9399999999999995,1.6777761
2.93,3.3875119066238404,1.81,1.5775119
-2.93,-3.0116410779953005,-3.555,0.5433589
-4.85,-4.606686389088631,-4.409000000000001,-0.19768639
-5.91,-5.6681426858901975,-6.26,0.5918573
-3.64,-3.3808195277452464,-3.2139999999999995,-0.16681953
2.88,2.5653991088867185,1.736,0.8293991
-0.86,-1.186974371433258,-1.5759999999999998,0.38902563
-5.53,-6.02119581413269,-7.146999999999999,1.1258042
-4.95,-5.424635206580162,-5.277,-0.1476352
0.14,0.38004153323173506,0.1869999999999998,0.19304153
-0.8,-1.1819158182144165,-1.986,0.8040842
-7.47,-7.457342500686645,-9.37,1.9126575
-1.92,-2.002166492462158,-6.957,4.9548335
-2.01,-1.8954401845932007,-1.437,-0.45844018
-3.17,-2.92824751663208,-0.593,-2.3352475
-2.64,-2.7714808378219606,-3.966,1.1945192
-4.04,-3.843028646469117,-5.906000000000001,2.0629714
-5.26,-4.558923669815064,-5.871,1.3120763
-0.11,0.17307390594482408,-3.156,3.329074
-3.12,-2.107682667732239,-1.386,-0.72168267
-1.74,-1.5832009010314936,-2.6179999999999994,1.0347991
-3.92,-4.22448471736908,-3.1370000000000005,-1.0874847
-1.21,-1.2938285009860993,-1.633,0.3391715
-4.7,-4.561532943725585,-7.742999999999999,3.181467
-5.94,-5.309775047302246,-7.055,1.745225
-4.4,-4.002858121037484,-3.829,-0.17385812
-2.11,-2.014215849876403,-3.7239999999999993,1.7097842
-3.04,-3.2348419580459593,-4.941,1.706158
-4.59,-4.317543387413025,-5.5,1.1824566
-0.16,0.06661120223999029,-0.567,0.6336112
-4.91,-4.437105207920074,-5.242999999999999,0.8058948
-3.28,-3.5759619035720824,-2.654,-0.9219619
-2.28,-2.3651429061889653,-4.238,1.8728571
-2.82,-2.325893631935119,-3.5409999999999995,1.2151064
-6.5,-6.917863643646241,-11.438,4.5201364
-0.1,-0.14554286873340588,-0.1059999999999998,-0.03954287
-1.24,-0.9404123420715331,-2.662,1.7215877
-0.19,-0.37845028257370017,-0.9960000000000002,0.6175497
-1.31,-1.6651336307525635,-2.137,0.47186637
-2.89,-2.875475751876831,-4.087,1.2115242
-1.66,-1.728444808959961,-1.4440000000000002,-0.2844448
-7.28,-7.231209424018861,-9.178,1.9467906
-3.8,-3.8588580017089846,-6.288,2.429142
-4.7,-4.435607827186584,-5.313,0.8773922
-3.92,-3.7169294548034664,-7.645,3.9280705
-4.02,-4.045195507049561,-8.749,4.7038045
-3.64,-3.3565860061645507,-7.053,3.696414
-1.24,-1.6615522824525832,-1.543,-0.11855228
-0.84,-1.033647550582886,-1.7140000000000002,0.68035245
-2.74,-2.9563953437805175,-4.404,1.4476047
-5.9,-5.693852796554565,-6.765,1.0711472
1.68,1.4791319112777712,0.3730000000000001,1.1061319
2.93,2.604360307693481,1.539,1.0653603
-7.58,-6.5717358283996585,-0.3680000000000001,-6.203736
-3.67,-2.869527803421021,-4.4110000000000005,1.5414722
2.56,2.7364348850250244,1.621,1.1154349
-4.12,-2.620177014350891,-4.508,1.887823
0.16,0.10046945095062254,-1.645,1.7454695
-4.39,-4.7864134912490846,-6.463,1.6765865
0.01,0.12948898792266839,-0.7050000000000001,0.834489
-3.84,-3.8511629915237426,-5.085,1.233837
-0.89,-1.6576438684463501,-2.677,1.0193561
3.13,2.731883668899536,1.9,0.83188367
-6.79,-6.052251621246338,-6.346,0.29374838
-0.55,-0.7108192400932314,-1.2080000000000002,0.49718076
-4.97,-5.471024295806885,-10.997,5.5259757
-1.17,-1.4039431567192078,-2.137,0.73305684
-2.78,-2.3956401100158695,-5.049,2.65336
-0.8,-1.2384680032730104,-2.7,1.461532
-1.39,-1.6247173995971678,-2.147,0.5222826
-0.11,-0.03726287651062021,-3.233,3.1957371
2.34,2.284465097904205,1.3119999999999998,0.9724651
-4.59,-4.026870910644531,-5.167,1.1401291
-4.23,-5.740528582274914,-5.769,0.028471418
-7.63,-7.764852367401122,-10.636,2.8711476
-4.1,-4.395445388793945,-5.744,1.3485546
-4.84,-4.501617115259171,-4.612,0.110382885
-6.4,-7.706916705250739,-7.712999999999999,0.0060832947
-2.55,-2.3965788564682007,-1.496,-0.90057886
-3.54,-4.444604727745056,-3.822,-0.6226047
-2.29,-2.780668653488159,-5.239,2.4583313
-1.27,-1.927582799911499,-2.537,0.6094172
1.58,1.9109627327919005,1.521,0.38996273
0.27,-0.1875112009048463,-1.245,1.0574888
1.66,1.833090956687927,0.7079999999999999,1.125091
-6.01,-5.672745065212251,-6.242000000000001,0.56925493
-6.16,-6.878972492218018,-11.085,4.2060275
-4.87,-5.39237043762207,-15.924,10.53163
-6.96,-7.12674193572998,-9.277,2.150258
-5.49,-6.335120858192444,-7.889,1.5538791
-4.59,-3.5245652198791504,-5.25,1.7254348
-3.52,-3.3221492509841912,-4.622999999999999,1.3008507
-2.13,-2.2254129486083984,-6.383,4.157587
-5.23,-4.73595063829422,-5.564,0.82804936
-6.78,-6.490330982208253,-12.175,5.684669
-1.46,-1.3437910816669467,-1.3460000000000003,0.0022089183
-4.09,-4.3982328510284425,-6.16,1.7617671
-6.02,-6.400711902618408,-9.334,2.933288
-1.28,-0.6833213540315626,-0.7439999999999998,0.060678646
