expt,physics_ml,physics,ml
-2.49,-3.008486255645752,-5.059,2.0505137
-4.55,-4.645220427036286,-5.567,0.9217796
-2.73,-2.1164198789596558,-3.516,1.3995801
-0.53,-0.9773043823242187,-1.92,0.9426956
-0.83,-0.4434973726272584,-0.1260000000000001,-0.31749737
-6.88,-4.468938354492186,-8.578999999999999,4.1100616
-0.99,-1.3214015607833864,-1.7380000000000002,0.41659844
1.38,1.2014110097885131,0.176,1.025411
-2.49,-2.9941051082611088,-4.908,1.9138949
-5.26,-5.094957180500031,-5.908,0.8130428
-4.62,-4.812337550163269,-3.734,-1.0783376
-1.5,-1.1030367650985713,-1.4539999999999995,0.35096323
-0.46,-0.567568929672241,-2.058,1.4904311
-2.75,-3.454686031341553,-7.735,4.280314
-4.42,-4.241414028167725,-5.131,0.889586
-2.64,-2.9910924510955814,-5.408,2.4169075
-1.66,-1.3903399689793585,-1.4529999999999998,0.06266003
-7.66,-6.994554305076598,-8.399999999999999,1.4054457
-3.28,-3.528365712165833,-5.23,1.7016343
2.56,2.4747643718719483,1.451,1.0237644
-4.8,-5.704461598396302,-4.9,-0.8044616
-4.91,-6.211020689487458,-7.1930000000000005,0.9819793
-3.88,-3.58633079469204,-3.4150000000000005,-0.1713308
-0.77,-2.013592667579651,-3.5700000000000003,1.5564073
-6.34,-7.032238842010498,-12.176,5.143761
-0.23,-0.14424945831298808,-1.5199999999999998,1.3757505
-4.09,-3.6994470995664597,-3.52,-0.1794471
2.06,2.2033143215179445,1.043,1.1603143
-3.13,-3.6557771224975584,-6.377,2.7212229
-7.48,-7.623129349708558,-9.281,1.6578707
-1.34,-1.6443802137374879,-0.7270000000000001,-0.9173802
-4.63,-4.075924670219421,-5.762,1.6860753
-1.01,-1.4145138421058654,-2.029,0.61448616
1.07,0.19973347854614154,-6.793000000000001,6.9927335
0.6,0.5079789304733278,-0.3599999999999999,0.86797893
-5.99,-6.98606744003296,-9.502,2.5159326
-3.3,-2.6776142950057986,-1.562,-1.1156143
-3.73,-3.7736968207359314,-3.48,-0.29369682
2.93,2.9880048484802244,-3.103,6.091005
-4.42,-4.204378668785095,-4.417,0.21262133
-2.16,-2.425008937835693,-3.022,0.59699106
-1.96,-2.93602602815628,-2.5409999999999995,-0.39502603
-5.72,-4.582589017868043,-7.087000000000001,2.504411
-3.95,-4.092663599967956,-2.552,-1.5406636
-3.65,-3.878333146095276,-2.282,-1.5963331
-5.82,-6.332193643569946,-7.257,0.92480636
-0.03,0.21623930931091317,-0.2749999999999999,0.4912393
-2.28,-3.576068563580513,-3.692,0.11593144
-4.73,-3.803434015274048,-5.551,1.747566
-0.59,0.18459112071990935,-1.2310000000000003,1.4155911
-1.34,-0.9889409761428836,-0.5480000000000003,-0.44094098
-3.3,-3.4416641578674323,-4.486000000000001,1.0443358
-4.33,-3.633693130493164,-5.433,1.7993069
-6.27,-6.220109528064729,-6.556000000000001,0.33589047
0.29,0.5831975831985474,-0.0609999999999999,0.6441976
-5.04,-8.283767406463623,-12.542,4.2582326
-5.31,-5.601675935745238,-7.745999999999999,2.144324
-7.29,-7.616788482666015,-9.225,1.6082115
-2.04,-2.893215559959412,-4.849,1.9557844
-1.12,-1.393068678855896,-2.533,1.1399313
-3.88,-3.2300638666152954,-2.649,-0.58106387
1.31,1.1146599168777465,0.3619999999999999,0.7526599
-5.73,-4.589598741531372,-3.965,-0.62459874
-6.35,-7.5651944084167475,-11.767,4.2018056
1.68,1.7171262683868407,0.8439999999999999,0.87312627
-2.36,-2.052873655319214,-4.971,2.9181263
-5.49,-5.871599299430847,-6.707,0.8354007
-3.61,-2.4121505198478697,-2.006,-0.40615052
-3.47,-2.5815594673156737,-2.05,-0.53155947
-0.22,-1.0080564880371095,-1.965,0.9569435
-1.61,-0.728050323009491,-1.558,0.8299497
-6.72,-7.691620666503907,-11.432,3.7403793
2.11,2.024470840454102,1.586,0.43847084
-6.74,-4.976879409790039,-10.879,5.9021206
0.18,-0.004155652642249961,0.0230000000000001,-0.027155653
-2.44,-2.404280544281006,-4.051,1.6467195
-3.13,-3.4235104303359987,-2.398,-1.0255104
-4.24,-4.319114019393921,-2.902,-1.417114
-4.2,-4.065062496185302,-7.446999999999999,3.3819375
