expt,physics_ml,physics,ml
-8.42,-11.263422344207761,-17.747999999999998,6.4845777
-10.08,-5.51708081817627,-15.336,9.818919
-11.0,-9.0101061668396,-13.534,4.523894
-20.52,-11.33973973083496,-14.703,3.3632603
-9.34,-6.388171465873719,-5.558000000000001,-0.83017147
-10.0,-7.628014553070068,-10.138,2.5099854
-10.78,-14.036441383361815,-22.31,8.273559
-10.17,-8.88690976524353,-10.994,2.1070902
-10.21,-8.745293392181397,-14.964,6.2187066
-9.51,-8.617502075195313,-12.156,3.538498
-14.21,-11.849071739196777,-16.648,4.7989283
-11.85,-12.74559395980835,-16.782,4.036406
-9.76,-8.003449221611023,-9.946,1.9425508
-9.65,-8.073882600784302,-10.122,2.0481174
-9.8,-9.056219878196716,-8.065,-0.9912199
-18.72,-13.624175266265869,-20.654,7.0298247
-10.64,-7.50689130115509,-9.078,1.5711087
-7.77,-7.7637791786193855,-3.0660000000000003,-4.697779
-9.61,-8.691134391784669,-15.111,6.4198656
-9.94,-5.62812484741211,-13.765,8.136875
-13.43,-13.333166715145111,-14.259,0.9258333
-7.78,-9.196867763519288,-13.662,4.465132
-8.61,-10.068348821640015,-11.634,1.5656512
-16.92,-12.88523962020874,-20.52,7.6347604
-8.11,-7.032779294013977,-8.756,1.7232207
-8.84,-7.277053930282593,-8.952,1.6749461
-18.17,-13.421254131317138,-19.947,6.525746
-9.29,-7.8116137905120855,-10.217,2.4053862
-15.83,-11.422587242126465,-17.84,6.4174128
-9.53,-15.324661464691161,-19.345,4.0203385
-23.62,-19.32687082481384,-22.502,3.1751292
-9.2,-8.328443225860596,-11.634,3.3055568
-9.3,-10.963087803840637,-11.607,0.6439122
-11.53,-11.4459185295105,-16.368000000000002,4.9220815
-9.84,-8.73278560256958,-11.571,2.8382144
-8.41,-6.697994451522828,-8.355,1.6570055
-11.01,-9.255660861968995,-11.794,2.5383391
-10.27,-8.276896984100341,-10.257,1.980103
-9.4,-11.383882556915285,-17.086000000000002,5.7021174
-9.82,-8.40216264629364,-10.174,1.7718374
-8.7,-9.455016780853272,-15.351,5.895983
-8.68,-8.618003177642823,-12.3,3.6819968
-8.84,-9.212744365692139,-16.936,7.7232556
-9.37,-7.2528464889526365,-10.51,3.2571535
-18.06,-14.64389407348633,-25.222,10.578106
-8.26,-7.136868007659912,-11.283,4.146132
-9.61,-7.982922821044921,-12.03,4.047077
-8.18,-8.697460512518882,-8.745,0.047539487
-9.62,-6.858359048843383,-8.347999999999999,1.489641
-9.31,-6.991908863067627,-9.978,2.9860911
-9.3,-13.755271085739135,-12.834,-0.9212711
-12.64,-15.077564861297606,-18.377,3.2994351
-11.95,-8.814001728057862,-11.476,2.6619983
-9.63,-7.850817268371582,-10.343,2.4921827
-15.46,-12.607248382568358,-22.705,10.097752
-8.72,-7.035340408325196,-10.304,3.2686596
-8.83,-9.273266326904297,-13.612,4.3387337
-7.81,-6.807030071258545,-9.064,2.25697
-9.71,-8.13164221572876,-11.643,3.5113578
-9.44,-9.674166065216067,-14.281000000000002,4.606834
-8.21,-7.477643577575684,-9.942,2.4643564
-10.22,-9.272475509643554,-11.28,2.0075245
-9.4,-7.626179286956788,-10.547,2.9208207
-9.28,-4.657357456207276,-9.477,4.8196425
-8.15,-9.900664932250976,-18.357,8.456335
-9.45,-7.150057270050048,-12.177,5.0269427
-25.47,-13.068637424468996,-17.106,4.0373626
-17.74,-12.916887119293214,-19.853,6.936113
