expt,physics_ml,physics,ml
-9.01,-4.674781322479248,0,-4.6747813
-8.42,-6.534084796905518,0,-6.534085
-10.08,-4.665609359741211,0,-4.6656094
-11.0,-6.402729511260986,0,-6.4027295
-10.03,-6.73849630355835,0,-6.7384963
-20.52,-6.9186906814575195,0,-6.9186907
-9.73,-6.848519802093506,0,-6.84852
-9.34,-6.477369785308838,0,-6.47737
-10.0,-5.950828552246094,0,-5.9508286
-10.78,-6.532531261444092,0,-6.5325313
-10.17,-6.489142417907715,0,-6.4891424
-10.21,-6.567189693450928,0,-6.5671897
-9.51,-6.457852840423584,0,-6.457853
-14.21,-6.70514440536499,0,-6.7051444
-11.85,-6.36341667175293,0,-6.3634167
-16.43,-6.5895562171936035,0,-6.589556
-9.76,-4.942803859710693,0,-4.942804
-9.65,-6.657468318939209,0,-6.6574683
-7.98,-4.390104293823242,0,-4.3901043
-9.8,-5.000011920928955,0,-5.000012
-18.72,-7.23870849609375,0,-7.2387085
-10.64,-6.484212875366211,0,-6.484213
-7.77,-7.038984775543213,0,-7.038985
-9.61,-6.75205135345459,0,-6.7520514
-9.94,-6.30593729019165,0,-6.3059373
-11.14,-6.860835552215576,0,-6.8608356
-9.41,-7.052404403686523,0,-7.0524044
-13.43,-6.959031581878662,0,-6.9590316
-7.78,-6.211883068084717,0,-6.211883
-8.61,-5.835220813751221,0,-5.835221
-16.92,-7.232847213745117,0,-7.232847
-8.11,-6.714340686798096,0,-6.7143407
-8.84,-6.403398036956787,0,-6.403398
-18.17,-7.23950719833374,0,-7.239507
-9.29,-4.97314453125,0,-4.9731445
-15.83,-7.1415629386901855,0,-7.141563
-9.53,-6.297982692718506,0,-6.2979827
-23.62,-6.830419063568115,0,-6.830419
-9.2,-6.440434455871582,0,-6.4404345
-9.3,-7.354998588562012,0,-7.3549986
-11.53,-6.533483028411865,0,-6.533483
-9.84,-5.654630661010742,0,-5.6546307
-8.41,-6.847437858581543,0,-6.847438
-11.01,-5.018540859222412,0,-5.018541
-9.86,-6.198567867279053,0,-6.198568
-10.27,-7.259152412414551,0,-7.2591524
-9.4,-6.318902492523193,0,-6.3189025
-9.82,-6.235219478607178,0,-6.2352195
-8.7,-7.19149112701416,0,-7.191491
-8.68,-6.170373916625977,0,-6.170374
-8.84,-3.989194631576538,0,-3.9891946
-9.37,-6.367588043212891,0,-6.367588
-18.06,-7.304223537445068,0,-7.3042235
-12.74,-6.713832855224609,0,-6.713833
-8.26,-5.243954181671143,0,-5.243954
-9.61,-6.159470081329346,0,-6.15947
-8.18,-6.57431173324585,0,-6.5743117
-9.13,-5.517250061035156,0,-5.51725
-9.62,-6.725711345672607,0,-6.7257113
-9.31,-5.9503254890441895,0,-5.9503255
-9.3,-6.857728481292725,0,-6.8577285
-12.64,-6.97052526473999,0,-6.9705253
-11.95,-4.914477825164795,0,-4.914478
-7.78,-6.168467998504639,0,-6.168468
-9.52,-6.677824974060059,0,-6.677825
-9.63,-6.910897731781006,0,-6.9108977
-15.46,-7.054223537445068,0,-7.0542235
-8.72,-6.269262790679932,0,-6.269263
-8.83,-6.471131324768066,0,-6.4711313
-7.81,-4.94110631942749,0,-4.9411063
-9.71,-6.39375638961792,0,-6.3937564
-9.44,-6.44789981842041,0,-6.4479
-8.21,-4.274568557739258,0,-4.2745686
-10.22,-7.3790669441223145,0,-7.379067
-9.4,-6.478797435760498,0,-6.4787974
-9.28,-4.133431911468506,0,-4.133432
-8.15,-5.969508647918701,0,-5.9695086
-9.45,-6.2093586921691895,0,-6.2093587
-25.47,-6.911332607269287,0,-6.9113326
-17.74,-7.237919330596924,0,-7.2379193
