expt,physics_ml,physics,ml
-2.49,-2.4962143898010254,0,-2.4962144
-4.55,-6.017043590545654,0,-6.0170436
-2.73,-2.0796761512756348,0,-2.0796762
-0.53,-0.23342666029930115,0,-0.23342666
-0.83,-1.9701567888259888,0,-1.9701568
-6.88,-4.480640888214111,0,-4.480641
-0.99,-0.6332820653915405,0,-0.63328207
1.38,1.8774701356887817,0,1.8774701
-2.49,-2.975661039352417,0,-2.975661
-5.26,-5.498449802398682,0,-5.49845
-4.62,-4.6384406089782715,0,-4.6384406
-1.5,-0.5781970024108887,0,-0.578197
-0.46,-0.25697189569473267,0,-0.2569719
-2.75,-4.307067394256592,0,-4.3070674
-4.42,-4.454042911529541,0,-4.454043
-2.64,-2.1696650981903076,0,-2.169665
-1.66,-1.4895071983337402,0,-1.4895072
-7.66,-6.682799816131592,0,-6.6828
-3.28,-2.6591098308563232,0,-2.6591098
2.56,2.5641493797302246,0,2.5641494
-4.8,-4.522956848144531,0,-4.522957
-4.91,-6.1711578369140625,0,-6.171158
-3.88,-3.8595199584960938,0,-3.85952
-0.77,-0.14916619658470154,0,-0.1491662
-6.34,-3.916748523712158,0,-3.9167485
-0.23,0.07220253348350525,0,0.07220253
-4.09,-3.9764983654022217,0,-3.9764984
2.06,1.8538029193878174,0,1.8538029
-3.13,-4.0259785652160645,0,-4.0259786
-7.48,-6.228840351104736,0,-6.2288404
-1.34,-1.6877427101135254,0,-1.6877427
-4.63,-4.542749881744385,0,-4.54275
-1.01,-1.299686074256897,0,-1.2996861
1.07,0.7284625768661499,0,0.7284626
0.6,0.5432665348052979,0,0.54326653
-5.99,-4.492092609405518,0,-4.4920926
-3.3,-2.6986758708953857,0,-2.6986759
-3.73,-3.2713637351989746,0,-3.2713637
-2.98,-4.4081315994262695,0,-4.4081316
2.93,0.8326566219329834,0,0.8326566
-4.42,-4.61283540725708,0,-4.6128354
-2.16,-2.1700897216796875,0,-2.1700897
-1.96,-3.7008895874023438,0,-3.7008896
-5.72,-5.764852046966553,0,-5.764852
-3.95,-3.7109196186065674,0,-3.7109196
-3.65,-3.467696189880371,0,-3.4676962
-5.82,-6.206392288208008,0,-6.2063923
-0.03,0.32236430048942566,0,0.3223643
-2.28,-3.817688465118408,0,-3.8176885
-4.73,-5.434537410736084,0,-5.4345374
-0.59,-0.6451936960220337,0,-0.6451937
-1.34,-1.461329460144043,0,-1.4613295
-3.3,-2.639254093170166,0,-2.639254
-4.33,-4.685551643371582,0,-4.6855516
-6.27,-6.704311847686768,0,-6.704312
0.29,0.43054065108299255,0,0.43054065
-5.04,-6.972040176391602,0,-6.97204
-5.31,-3.7800920009613037,0,-3.780092
-7.29,-6.2842535972595215,0,-6.2842536
-2.04,-2.1200876235961914,0,-2.1200876
-1.12,-1.1195471286773682,0,-1.1195471
-3.88,-5.022643089294434,0,-5.022643
1.31,0.969153881072998,0,0.9691539
-5.73,-6.164774417877197,0,-6.1647744
-6.35,-6.359686851501465,0,-6.359687
1.68,1.914711594581604,0,1.9147116
-2.36,-1.8647465705871582,0,-1.8647466
-5.49,-6.480750560760498,0,-6.4807506
-3.61,-2.7576684951782227,0,-2.7576685
-3.47,-2.65856671333313,0,-2.6585667
-0.22,2.5277693271636963,0,2.5277693
-1.61,-0.5217161178588867,0,-0.5217161
-6.72,-5.874875545501709,0,-5.8748755
2.11,2.3630080223083496,0,2.363008
-6.74,-7.000877857208252,0,-7.000878
0.18,0.1833871304988861,0,0.18338713
-2.44,-1.6973507404327393,0,-1.6973507
-3.13,-3.202582597732544,0,-3.2025826
-4.24,-4.111950397491455,0,-4.1119504
-4.2,-4.147098064422607,0,-4.147098
