epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.937014770507812,3.3467361916405287,3.362634506942772,10.812445517774004,,0.004727934382823474
2,9.622765350341798,2.8953098403429673,2.884711711541904,10.021259390367911,,-0.0036738953007538783
3,7.327032470703125,2.6248596764732754,2.5775096366445736,9.017784243841877,,-0.01837046083379251
4,6.704129791259765,2.6837616199659564,2.613774236119826,8.319402516011593,,-0.026776369159574855
5,6.815795135498047,2.6258738067987935,2.5663368986992428,8.645861558096808,,-0.02319917861514098
6,6.527051544189453,2.5953532822770895,2.5505697413157895,8.964858571302349,,-0.017558249921916284
7,6.429531097412109,2.579738631005807,2.5418344034853706,9.015821953212816,,-0.014912154571699102
8,6.3225555419921875,2.548604743433941,2.5085336630892963,8.877039607692941,,-0.015973905765847597
9,6.165293884277344,2.517617960689671,2.4715402871778203,8.651664501233734,,-0.01864330262019132
10,6.018042373657226,2.487177033210502,2.4422907065930137,8.582818949625437,,-0.018378781238579254
11,5.873501586914062,2.451336410656038,2.408246295151357,8.549584101588804,,-0.017892736133939754
12,5.698639678955078,2.4166877433464014,2.376011612973056,8.483218403807346,,-0.017119499816942458
13,5.5448955535888675,2.3710667139854618,2.3357957824667954,8.451720767429036,,-0.015100177756728924
14,5.327328491210937,2.3259813681708934,2.285929565177415,8.294247854660352,,-0.017521013597096527
15,5.14149169921875,2.288725122744062,2.2675416080343833,8.109013818048357,,-0.00934206218515281
16,5.000222778320312,2.259299295950731,2.240556875775079,8.05457354588686,,-0.008365072263192826
17,4.800311660766601,2.1884298555461426,2.2080675383389,8.126845412493866,,0.008893606038667875
18,4.43261604309082,2.017460019781306,2.0530085487162864,8.056781463341121,,0.017315334101851695
19,3.6150413513183595,1.8111071914669328,1.817409953744759,7.78041872987189,,0.0034679915034246576
20,3.0183879852294924,1.7248632094672542,1.758847967386087,7.642096722783571,,0.019322169140826472
21,2.843065643310547,1.7489935929218707,1.7440470496279437,7.9832298483961655,,-0.0028362441798702146
22,2.7813539505004883,1.7333956965288548,1.7400697430693206,7.653530645428046,,0.0038355051957247284
23,2.8636495590209963,1.6188259927105775,1.6896914677686983,7.520841842780818,,0.04193989045331533
