expt,physics_ml,physics,ml
-4.72,-4.72731351852417,0,-4.7273135
-3.04,-3.3527164459228516,0,-3.3527164
-4.59,-4.426973819732666,0,-4.426974
-3.82,-4.03065824508667,0,-4.0306582
-2.93,-2.996276617050171,0,-2.9962766
-0.98,-1.101114273071289,0,-1.1011143
-0.74,-0.5545706748962402,0,-0.5545707
2.89,2.6217236518859863,0,2.6217237
-1.59,-2.1947576999664307,0,-2.1947577
-3.75,-3.382603168487549,0,-3.3826032
-0.25,-0.23873642086982727,0,-0.23873642
-2.82,-2.357877731323242,0,-2.3578777
-5.48,-4.770890712738037,0,-4.7708907
2.51,2.4134209156036377,0,2.413421
-0.64,-0.5869886875152588,0,-0.5869887
-7.5,-7.134789943695068,0,-7.13479
-1.99,-1.9240251779556274,0,-1.9240252
-3.64,-3.716244697570801,0,-3.7162447
-4.84,-4.641550540924072,0,-4.6415505
-5.22,-4.828428745269775,0,-4.8284287
-0.83,-0.6380220651626587,0,-0.63802207
-0.68,0.048019200563430786,0,0.0480192
-3.56,-3.596189498901367,0,-3.5961895
-2.49,-2.0705721378326416,0,-2.0705721
-4.93,-5.243290424346924,0,-5.2432904
-6.16,-6.02285623550415,0,-6.022856
-2.23,-2.600511074066162,0,-2.600511
-0.53,-1.5326426029205322,0,-1.5326426
-5.1,-4.8403544425964355,0,-4.8403544
-4.47,-4.472103595733643,0,-4.4721036
-7.17,-7.089993953704834,0,-7.089994
0.29,0.37684157490730286,0,0.37684157
-2.78,-2.9215664863586426,0,-2.9215665
3.43,2.789308786392212,0,2.7893088
-3.15,-3.6854088306427,0,-3.6854088
-5.85,-6.469926834106445,0,-6.469927
-6.21,-5.927326202392578,0,-5.927326
-5.71,-4.093919277191162,0,-4.0939193
-1.14,-1.029546856880188,0,-1.0295469
-2.4,-2.3381597995758057,0,-2.3381598
-2.33,-1.8380986452102661,0,-1.8380986
-1.14,-1.244419813156128,0,-1.2444198
2.38,2.5352425575256348,0,2.5352426
-5.88,-5.9547319412231445,0,-5.954732
-2.81,-2.3946828842163086,0,-2.394683
1.77,1.741607666015625,0,1.7416077
-6.5,-5.8487372398376465,0,-5.8487372
-1.62,-1.3744221925735474,0,-1.3744222
-1.79,-1.709476351737976,0,-1.7094764
-6.79,-6.193822383880615,0,-6.1938224
-1.1,-0.7629306316375732,0,-0.76293063
-0.9,-0.7995405197143555,0,-0.7995405
-3.41,-2.6236064434051514,0,-2.6236064
-3.52,-2.870347499847412,0,-2.8703475
-1.43,-1.02920401096344,0,-1.029204
0.0,0.2917678654193878,0,0.29176787
1.47,1.479325771331787,0,1.4793258
-2.38,-1.9115769863128662,0,-1.911577
