expt,physics_ml,physics,ml
-4.59,-2.8120314834198,-0.0271034,-2.784928
-2.82,-2.9113504207229615,-1.56176,-1.3495904
-7.5,-7.939795280838013,-10.8339,2.8941047
-1.99,-3.089620809936523,-2.4254,-0.6642208
-0.99,-1.3000165952777862,-1.64191,0.3418934
1.38,1.1432404952754975,0.742274,0.4009665
0.29,0.35254127797126766,0.17009,0.18245128
-5.85,-7.193858308296203,-8.22223,1.0283717
-10.03,-7.255298222351074,-14.2538,6.998502
-1.14,-2.0021008384799956,-2.15556,0.15345916
1.77,1.0712025832862855,0.791322,0.27988058
-3.41,-3.199608555984497,-3.8887,0.68909144
-20.52,-16.94121759185791,-21.1951,4.2538824
-7.19,-6.3997172706604,-10.7518,4.3520827
-4.02,-4.739465137748718,-2.79528,-1.9441851
0.1,-1.1029979236602783,-3.94705,2.844052
-5.66,-5.826728778800964,-6.91146,1.0847312
1.83,1.313250397310257,0.970985,0.3422654
-0.63,-0.945678906364441,-0.812795,-0.1328839
2.51,1.6966881724572183,1.62481,0.07187817
-6.25,-5.966775991325378,-6.98088,1.014104
-4.8,-5.417584971618652,-4.1267,-1.290885
-7.77,-7.357882280883789,-4.21856,-3.1393223
-4.78,-3.9411057623004915,-4.43881,0.49770424
-3.65,-2.64990714591217,-0.687282,-1.9626251
-13.43,-15.433591759872435,-17.8482,2.4146082
-7.47,-7.190934622802734,-6.17629,-1.0146446
-8.61,-10.031859035921096,-10.5117,0.47984096
-5.26,-5.66061919467926,-6.42043,0.7598108
-4.4,-4.345139138250351,-4.77228,0.42714086
-3.04,-3.0599893773651123,-3.97811,0.9181206
-4.59,-5.1514147481536865,-5.70146,0.55004525
-0.16,-0.563517866230011,-0.29635,-0.26716787
-6.5,-7.947307656593322,-9.19807,1.2507623
-0.1,-0.48618274147415164,-0.297899,-0.18828374
-1.31,-2.3132091519927975,-1.50151,-0.81169915
-3.84,-3.67419641869545,-4.17168,0.49748358
-15.83,-13.48454745578766,-14.7955,1.3109525
-0.89,-1.8794058837890626,-3.32275,1.4433441
-9.53,-16.591699387168884,-18.0566,1.4649006
-6.02,-6.682558021392822,-7.36309,0.680532
-1.46,-1.2840725036215783,-1.26337,-0.020702504
-9.84,-9.406442867088318,-10.2508,0.84435713
-1.2,-0.6418537580490113,-2.43745,1.7955962
-3.45,-5.656042946548462,-3.86472,-1.791323
-0.3,-0.844328253631115,-0.882417,0.038088746
2.93,3.2583337780914308,-0.568504,3.8268378
-3.81,-3.5219869229888916,-1.36151,-2.160477
-1.96,-2.4619804581832883,-1.41942,-1.0425605
1.01,1.0670784556751252,0.636638,0.43044046
-2.44,-1.303836332321167,-3.3485,2.0446637
-2.87,-3.117371216392517,-3.65185,0.5344788
-5.56,-6.802287424697877,-3.62564,-3.1766474
-4.16,-4.417455927886962,-8.58654,4.169084
-4.4,-6.653836947097778,-8.14889,1.495053
-3.95,-3.9130941781616215,-4.28396,0.37086582
0.67,0.12542974447250366,0.958615,-0.83318526
-2.49,-2.9687261318588254,-4.11194,1.1432139
2.48,1.6178121937155723,1.7104,-0.09258781
-2.49,-1.9146967639923096,-4.149,2.2343032
-2.3,-1.5779627344584466,-1.50181,-0.076152734
-9.62,-9.074137027349472,-9.37959,0.30545297
-5.04,-6.22216344833374,-10.4475,4.2253366
-5.31,-4.659899385147095,-6.89543,2.2355306
-2.13,-0.08429542514753341,-0.171257,0.086961575
-1.82,-1.4028788392663003,-1.3902,-0.012678839
-2.68,-1.9881813112258913,-3.9866,1.9984187
-6.62,-6.349481132278442,-7.32951,0.98002887
-6.35,-6.516886167144776,-13.3596,6.842714
-0.5,-0.3447722486114504,-2.59961,2.2548378
-9.28,-7.055419658737183,-8.89433,1.8389103
-3.22,-0.9684297201843262,-0.254872,-0.7135577
-7.0,-6.790103517837524,-9.42357,2.6334665
-4.86,-4.529271471576691,-4.36408,-0.16519147
-3.47,-2.813440915107727,-2.20225,-0.6111909
-2.88,-2.994234764556885,-3.82148,0.82724524
-4.24,-3.0368134727478027,-0.45525,-2.5815635
-2.21,-0.6765965669250489,-1.42351,0.74691343
-4.43,-3.7388122213673594,-3.79077,0.05195778
-0.78,-0.9708157879009247,-0.520564,-0.4502518
