expt,physics_ml,physics,ml
-3.82,-3.9581108305358885,-7.40799,3.4498792
-2.93,-2.5499978784942625,-4.61494,2.0649421
-0.98,-1.2444359034729005,-1.03292,-0.2115159
-0.74,-0.7429596382904053,-3.15843,2.4154704
-1.59,-0.8058689141941071,-1.07732,0.2714511
-3.75,-3.8874542347073553,-3.77505,-0.112404235
-4.55,-4.475783414268494,-5.87065,1.3948666
-2.73,-2.255660267000198,-2.41788,0.16221973
-0.53,-0.796117834663391,-2.7346,1.9384822
-0.25,-0.5152571230697632,-0.71708,0.20182288
-5.48,-5.1363724335289005,-4.36136,-0.77501243
2.51,1.9564299160385132,1.40514,0.5512899
-0.64,0.7710833935356141,1.28346,-0.5123766
-0.83,-0.23633769682836533,-0.126202,-0.1101357
-6.88,-4.8337996838760375,-6.78707,1.9532703
-3.64,-3.6639466521286965,-3.56014,-0.10380665
-4.84,-4.254835697295666,-4.16219,-0.0926457
-5.22,-2.457484892715454,0.758061,-3.215546
-9.01,-8.259320478315352,-7.90712,-0.35220048
-0.83,-1.097042997367382,-1.12182,0.024777003
-0.68,-0.6407635255169869,-0.52897,-0.111793526
-3.56,-3.6634112291145327,-3.07073,-0.5926812
-4.93,-4.613524753291607,-4.70552,0.09199525
-8.42,-10.690548843383787,-17.769,7.078451
-6.16,-5.991594145545959,-7.09326,1.1016659
-2.23,-1.9377812185668946,-3.54854,1.6107588
-0.53,-0.1269832736091614,-0.480758,0.35377473
-4.47,-4.376048563368321,-4.35282,-0.023228563
-7.17,-7.074956851730347,-4.25126,-2.8236969
-2.78,-2.657852012557983,-5.86792,3.210068
3.43,4.8950868083496095,0.254252,4.640835
-11.0,-11.970983091449737,-11.1336,-0.8373831
-6.21,-4.998584102630614,-11.8365,6.837916
-5.71,-6.539941718673706,-8.60135,2.0614083
-5.26,-3.9341373998260494,-5.99241,2.0582726
-1.14,-1.4914677085971833,-1.29576,-0.19570771
-2.4,-2.7793989772415157,-4.12996,1.350561
-2.33,-2.0123248038768766,-1.8648,-0.1475248
2.38,1.6222737214756011,1.44952,0.17275372
-6.5,-2.7099211213684082,-9.71401,7.004089
-1.62,-2.092918383407593,0.120075,-2.2129934
-6.79,-7.097633279542923,-7.52273,0.42509672
-1.1,-1.694508326625824,-1.8681,0.17359167
-0.9,-1.1589338997840881,-1.43665,0.2777161
-3.52,-3.147323458366394,-4.39293,1.2456065
-1.43,-1.480740382204056,-0.99751,-0.48323038
0.0,-0.2732756264705658,0.101348,-0.37462363
1.47,1.1112801113772393,1.07213,0.03915011
-4.62,-4.799964461555481,-4.35224,-0.44772446
-2.38,-2.6788117104434965,-2.95259,0.2737783
2.1,1.3582582279086113,1.31365,0.044608228
-9.73,-11.04623830909729,-12.2162,1.1699617
-9.34,-7.1801478940963746,-5.4432,-1.7369479
-10.0,-9.146103042106628,-8.58373,-0.56237304
-3.5,-3.2069170099639894,-5.56639,2.359473
-4.61,-4.38858240439415,-4.83052,0.4419376
-2.07,-2.125581806678772,-3.57202,1.4464382
-0.33,-0.6362928990077972,-0.47762,-0.1586729
-0.9,-0.9444612897987366,-0.799137,-0.14532429
-2.7,-2.8320465056228636,-3.34068,0.5086335
1.83,0.9389423386778831,0.946109,-0.0071666613
-3.9,-3.4036525688648225,-3.7048,0.30114743
-1.5,-0.6096052022628784,-0.982718,0.3731128
-6.6,-6.857533010864257,-8.02315,1.165617
2.0,1.3833484492588044,1.12003,0.26331845
-7.0,-7.4498461181640625,-14.5282,7.078354
-10.78,-14.599797752380372,-21.678,7.0782022
-0.46,-1.839221208381653,-3.0203,1.1810788
-10.17,-10.134305849266052,-11.2377,1.1033942
-2.75,-2.6407276026153568,-5.86739,3.2266624
3.16,2.242432108926773,2.51855,-0.2761179
-10.21,-8.199527111053467,-15.2775,7.077973
-4.42,-5.368731676905155,-5.43428,0.06554832
-2.56,-2.4691808667755124,-5.48206,3.0128791
-9.51,-10.188401000595093,-12.4726,2.284199
-5.0,-5.053497224998474,-5.6162,0.5627028
-14.21,-15.377483732795714,-16.0251,0.64761627
2.55,1.7280413181114196,2.29093,-0.5628887
-2.56,-2.529749836845398,-4.24467,1.7149202
-2.64,-2.436686155548096,-4.53924,2.1025538
-5.22,-4.679393721084595,-4.42823,-0.25116372
-2.92,-2.6000148415756223,-3.33477,0.73475516
-4.5,-3.915167942138672,-0.838771,-3.076397
-1.66,-1.3202982295775414,-1.30244,-0.01785823
-11.85,-11.111177697372437,-12.3627,1.2515223
-4.1,-3.810688410072327,-4.60303,0.7923416
-7.66,-8.109868330993653,-9.20204,1.0921717
-1.93,-2.3764958511924745,-2.69166,0.31516415
-3.28,-3.212189683990479,-4.23033,1.0181403
-1.36,-1.794800552816391,-1.36047,-0.43433055
-1.23,-0.9937744688034058,-0.274275,-0.71949947
0.25,-0.26335749291276933,-0.276351,0.012993507
-2.45,-1.8901690170764924,-2.10475,0.21458098
0.34,-0.16400362360572815,0.119949,-0.28395262
-5.74,-10.885340566253664,-17.9246,7.0392594
2.88,2.4548386934280395,1.77155,0.6832887
-4.52,-4.904930933580399,-5.18411,0.27917907
-2.26,-1.4993375729751586,-3.36217,1.8628324
2.56,2.2259758897209165,1.71404,0.5119359
-5.33,-4.8072601210784915,-5.15847,0.35120988
-9.65,-9.341182196235657,-10.4176,1.0764178
-0.78,-1.0305345193939208,-0.214983,-0.8155515
1.23,0.6790428459167481,1.45995,-0.78090715
-5.04,-5.676878142824173,-6.16124,0.48436186
-9.8,-8.233444182777404,-7.23115,-1.0022942
-18.72,-16.644517065048216,-17.676,1.0314829
-10.64,-9.8820672727108,-10.1438,0.26173273
-2.22,-2.2393375999832155,-2.91149,0.6721524
0.75,0.05708884591674801,0.837996,-0.78090715
-4.01,-4.080183621737957,-4.14466,0.06447638
-3.68,-3.1947448092269894,-5.10333,1.9085852
-0.4,-0.6592746501312255,-0.532461,-0.12681365
-3.37,-3.057726243133545,-1.41162,-1.6461062
-1.24,-0.8953622316741943,-1.92444,1.0290778
-4.39,-4.168746183784008,-4.11972,-0.049026184
-9.94,-7.932166977691651,-14.8108,6.878633
-6.13,-6.2488447807312015,-7.28605,1.0372052
-6.13,-6.6531699831008915,-7.64695,0.99378
-6.09,-5.153343505096435,-11.9917,6.8383565
-3.71,-2.7958461774597168,0.247824,-3.0436702
-4.69,-4.486955234832764,-5.02207,0.53511477
-3.78,-2.93181510807991,-3.22477,0.2929549
-1.4,-0.7636160630989075,-1.49848,0.73486394
1.16,1.3221601918640138,0.614294,0.7078662
-1.08,-1.4152383875350951,-0.784598,-0.6306404
-4.31,-5.242049906463624,-9.77372,4.53167
-6.69,-6.884626755523682,-13.4748,6.5901732
-0.85,-0.9547075593247414,-0.925864,-0.02884356
-7.65,-10.450101339530946,-8.7222,-1.7279013
-0.9,-1.0116809496116639,-1.75567,0.74398905
2.93,2.8102775590515137,2.13476,0.67551756
-2.93,-3.2850417501235007,-3.26924,-0.01580175
-11.14,-10.03011024055481,-10.7931,0.76298976
-4.85,-4.811549038734436,-5.40434,0.59279096
-5.91,-5.940299563064575,-7.01664,1.0763404
-3.64,-3.6347812865924833,-4.00587,0.3710887
2.88,1.9163746610069277,2.11479,-0.19841534
-4.91,-5.8844758887481685,-4.36802,-1.5164559
-0.86,-1.2259626454639436,-0.910305,-0.31565765
-5.53,-5.571979398918152,-4.4052,-1.1667794
-9.41,-11.43982896080017,-11.9499,0.51007104
-4.95,-5.276923329877853,-4.82255,-0.45437333
0.14,0.017762004791259778,0.701361,-0.683599
-7.78,-10.376200217819214,-12.8871,2.5108998
-1.92,-2.569672986984253,-5.8345,3.264827
-2.01,-0.8682777293777466,-1.37636,0.5080823
-3.17,-2.9378445407104494,0.12063,-3.0584745
-6.23,-5.040112078857422,-6.4982,1.4580879
-2.64,-2.2451363368034363,-2.89825,0.65311366
-4.04,-5.388540463104248,-6.10414,0.71559954
-0.11,0.04919248573303214,-2.31658,2.3657725
-16.92,-16.36564556388855,-17.3403,0.97465444
-3.88,-3.824419063749313,-4.20869,0.38427094
-3.12,-2.1659264044570925,-1.51698,-0.6489464
-1.74,-1.3688705185317995,-2.20109,0.8322195
-3.92,-3.634717460718155,-3.46184,-0.17287746
-1.21,-1.475534514245987,-1.00181,-0.4737245
-4.7,-4.857276839447022,-6.24795,1.3906732
-5.94,-6.515360337524414,-7.69278,1.1774197
-0.23,-0.4318176309313774,-0.421059,-0.010758631
-2.11,-1.3195924023818968,-2.91517,1.5955776
-4.09,-3.990276256952286,-4.38816,0.39788374
-8.11,-8.016185380096436,-9.05962,1.0434346
