expt,physics_ml,physics,ml
-4.59,-4.5619386940002435,-3.953,-0.6089387
-2.82,-2.3539478302001955,-1.325,-1.0289478
-7.5,-7.141164375305175,-10.251,3.1098356
-1.99,-2.3582188453674315,-0.384,-1.9742188
-0.99,-1.543844079017639,-0.174,-1.3698441
1.38,1.2479069395065308,2.367,-1.1190931
0.29,0.07874789524078374,0.553,-0.4742521
-5.85,-6.735962446212769,-5.833,-0.90296245
-10.03,-10.410653882980347,-14.106,3.695346
-1.14,-2.120918173789978,-0.395,-1.7259182
1.77,2.110417679309845,1.691,0.41941768
-3.41,-3.616636800765991,-3.05,-0.5666368
-20.52,-17.39706349182129,-14.148,-3.2490635
-7.19,-6.959278980255126,-10.466,3.506721
-4.02,-3.1564287662506105,-2.075,-1.0814288
0.1,-0.5315785822868346,-1.156,0.6244214
-5.66,-5.280199699878692,-4.768,-0.5121997
1.83,1.5030939955711364,2.452,-0.948906
-0.63,-0.2861164569854736,0.775,-1.0611165
2.51,2.192339027404785,2.613,-0.42066097
-6.25,-5.834346041202545,-5.272,-0.56234604
-4.8,-5.790677461147308,-5.322,-0.46867746
-7.77,-8.802122912883759,-8.173,-0.6291229
-4.78,-4.602649928569794,-4.014,-0.5886499
-3.65,-3.0105906324386598,-2.233,-0.77759063
-13.43,-13.197049989700318,-10.14,-3.05705
-7.47,-7.46569565820694,-8.003,0.53730434
-8.61,-9.875437723636628,-9.624,-0.25143772
-5.26,-4.7680297751426695,-4.127,-0.6410298
-4.4,-4.685220003128052,-3.0,-1.68522
-3.04,-3.5652037334442137,-2.945,-0.62020373
-4.59,-3.2795214538574218,-3.638,0.35847855
-0.16,0.0947419695854187,0.993,-0.89825803
-6.5,-7.511107466220856,-6.96,-0.55110747
-0.1,0.020540951728820755,0.824,-0.80345905
-1.31,-1.8176888103485107,0.038,-1.8556888
-3.84,-3.850905242919922,-2.491,-1.3599052
-15.83,-15.578387716293335,-15.128,-0.45038772
-0.89,-1.836127010345459,-0.641,-1.195127
-9.53,-9.059358390808105,-10.984,1.9246416
-6.02,-7.20713593006134,-5.765,-1.4421359
-1.46,-2.0135291774272916,-1.752,-0.26152918
-9.84,-8.688730637073517,-9.679,0.99026936
-1.2,-2.5094649772644044,-0.273,-2.236465
-3.45,-4.75021612739563,-4.426,-0.32421613
-0.3,-0.9627039780616761,-0.674,-0.28870398
2.93,3.614577465057373,2.305,1.3095775
-3.81,-4.322707557678223,-2.775,-1.5477076
-1.96,-1.8914827127456664,-0.477,-1.4144827
1.01,1.295062791824341,2.487,-1.1919372
-2.44,-1.7539566664695738,-2.453,0.69904333
-2.87,-2.792682939618826,-2.81,0.01731706
-5.56,-4.781676648616791,-3.861,-0.92067665
-4.16,-3.7470811985731123,-3.518,-0.2290812
-4.4,-6.78002482354641,-6.575,-0.20502482
-3.95,-4.294197225093842,-5.187,0.8928028
0.67,0.6628109221458436,1.338,-0.6751891
-2.49,-2.859629244327545,-1.882,-0.97762924
2.48,2.374961305618286,2.851,-0.4760387
-2.49,-2.4863336219787597,-2.964,0.47766638
-2.3,-2.140186110496521,-1.091,-1.0491861
-9.62,-8.91072827720642,-7.889,-1.0217283
-5.04,-6.137714385986328,-9.625,3.4872856
-5.31,-5.238679958343506,-5.751,0.51232004
-2.13,-2.5608640727996828,-0.531,-2.029864
-1.82,-2.1931234374046324,-1.864,-0.32912344
-2.68,-2.574165328502655,-3.221,0.6468347
-6.62,-5.992265456199646,-5.018,-0.97426546
-6.35,-6.968181594848632,-9.434,2.4658184
-0.5,-0.8169701976776123,-0.067,-0.7499702
-9.28,-7.446055560588837,-8.243,0.79694444
-3.22,-2.7013095474243167,-1.985,-0.71630955
-7.0,-7.22813384282589,-7.338,0.10986616
-4.86,-4.302093083381653,-3.282,-1.0200931
-3.47,-3.6068475494384766,-2.201,-1.4058475
-2.88,-3.363570673942566,-2.758,-0.6055707
-4.24,-3.791271303653717,-2.961,-0.8302713
-2.21,-1.055629566669464,-0.691,-0.36462957
-4.43,-3.458361359119415,-2.933,-0.52536136
-0.78,-1.369747329711914,1.024,-2.3937473
