expt,physics_ml,physics,ml
-3.82,-4.119601099014282,-5.442,1.3223989
-2.93,-2.8185690541267396,-3.652,0.83343095
-0.98,-1.240231261253357,-0.11,-1.1302313
-0.74,-1.2698546376228332,-0.609,-0.66085464
-1.59,-1.95036341381073,-0.617,-1.3333634
-3.75,-3.8783758463859557,-3.344,-0.53437585
-4.55,-4.405852286338806,-3.317,-1.0888523
-2.73,-2.2189040303230287,-1.325,-0.89390403
-0.53,-1.0887210779190064,-0.443,-0.6457211
-0.25,0.10511272716522213,0.833,-0.7278873
-5.48,-5.60477087020874,-4.345,-1.2597709
2.51,2.5448138890266416,2.506,0.03881389
-0.64,-0.48074745178222655,0.885,-1.3657475
-0.83,-1.0157086238861084,0.139,-1.1547086
-6.88,-6.9327375893592835,-6.588,-0.3447376
-3.64,-4.1371335844993595,-4.573,0.43586642
-4.84,-3.9053196134567263,-2.869,-1.0363196
-5.22,-2.535338481903076,-1.284,-1.2513385
-9.01,-8.23810029554367,-8.718,0.4798997
-0.83,-1.19831756067276,-0.697,-0.50131756
-0.68,-0.9065652785301208,-0.456,-0.45056528
-3.56,-4.1881114506721495,-3.59,-0.59811145
-4.93,-4.232820158481598,-3.343,-0.88982016
-8.42,-10.905223539352416,-13.953,3.0477765
-6.16,-5.983699021816253,-5.148,-0.835699
-2.23,-2.284756342411041,-2.929,0.64424366
-0.53,-1.223422077178955,-0.178,-1.0454221
-4.47,-3.7327393417358397,-3.288,-0.44473934
-7.17,-7.829265299797058,-6.116,-1.7132653
-2.78,-3.3087964682579036,-4.028,0.71920353
3.43,3.8735859174728393,3.077,0.7965859
-11.0,-10.58310873758793,-10.412,-0.17110874
-6.21,-5.34462187576294,-7.878,2.5333781
-5.71,-7.723304005146026,-8.683,0.959696
-5.26,-5.135725052833557,-4.308,-0.82772505
-1.14,-1.4134936432838439,-0.473,-0.94049364
-2.4,-2.8120509185791014,-3.304,0.49194908
-2.33,-2.7852299451828,-1.275,-1.51023
2.38,2.21844043970108,2.59,-0.37155956
-6.5,-3.32617981338501,-7.024,3.6978202
-1.62,-2.0558003559112548,0.136,-2.1918004
-6.79,-6.387462882995606,-5.28,-1.1074629
-1.1,-1.7054053134918212,-0.182,-1.5234053
-0.9,-1.080002167224884,-0.79,-0.29000217
-3.52,-3.822981647014618,-3.166,-0.65698165
-1.43,-1.522948184967041,-0.091,-1.4319482
0.0,0.4321461544036864,1.261,-0.82885385
1.47,1.7098085865974428,2.486,-0.7761914
-4.62,-4.664932746887207,-3.145,-1.5199327
-2.38,-2.295794919013977,-1.853,-0.44279492
2.1,2.101386845588684,2.588,-0.48661315
-9.73,-11.529450603485108,-14.496,2.9665494
-9.34,-8.010259081006051,-7.873,-0.13725908
-10.0,-8.714901364803314,-8.276,-0.43890136
-3.5,-3.9932533116340636,-3.372,-0.6212533
-4.61,-3.7140063815116884,-3.043,-0.6710064
-2.07,-2.745740328788757,-2.336,-0.40974033
-0.33,-0.04955475521087649,0.973,-1.0225548
-0.9,-1.2443145184516906,-0.553,-0.6913145
-2.7,-3.1262484573125837,-3.143,0.016751543
1.83,1.6350175404548644,2.465,-0.82998246
-3.9,-4.594021597385407,-4.003,-0.5910216
-1.5,-1.0817146673202513,0.386,-1.4677147
-6.6,-6.164911908626556,-5.707,-0.4579119
2.0,2.0256215286254884,2.495,-0.46937847
-7.0,-7.808892852783202,-10.857,3.0481071
-10.78,-14.194441215515138,-17.242,3.0475588
-0.46,-0.9604967398643494,-0.492,-0.46849674
-10.17,-9.777016773223878,-8.39,-1.3870168
-2.75,-2.4999911475181578,-3.155,0.65500885
3.16,2.8723050570487976,3.335,-0.46269494
-10.21,-9.150700925827026,-12.199,3.048299
-4.42,-4.544669464230537,-4.625,0.080330536
-2.56,-3.0723070664405823,-3.867,0.79469293
-9.51,-8.892613146305084,-9.785,0.89238685
-5.0,-5.584727233886719,-3.394,-2.1907272
-14.21,-11.721338771820069,-13.599,1.8776612
2.55,1.956854420661926,2.381,-0.42414558
-2.56,-2.6140831274986267,-3.492,0.8779169
-2.64,-2.86650238609314,-3.406,0.5394976
