epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.295724296569824,1.533188865901376,1.5343858809444157,1.4197362912318727,,0.0007801264713821882
2,2.221445655822754,1.5123593987697386,1.5071343249780085,1.4106243608953295,,-0.0034668932324969357
3,2.177398109436035,1.4757056026316655,1.4522127172602932,1.3661801722334492,,-0.016177303154109098
4,2.061769485473633,1.4394578595142438,1.3956361838545788,1.3169173178010052,,-0.031399068157315045
5,1.889910888671875,1.3977145273832046,1.3538741855749576,1.2798053078824678,,-0.032381400188695515
6,1.7531490325927734,1.348472048338269,1.2912530918366538,1.2029048605235972,,-0.04431273532923594
7,1.6673233032226562,1.304268419520573,1.2732711073625678,1.1806763710087964,,-0.024344628554567982
8,1.6238147735595703,1.299247176719309,1.2736677782548789,1.1866803877594223,,-0.020083257895930958
9,1.6323631286621094,1.2853998074203838,1.2580647575462753,1.1816038427931406,,-0.02172785598685928
10,1.5891277313232421,1.2742607049312054,1.258753112377006,1.1650611548229703,,-0.012319804735112173
11,1.5563874244689941,1.2715970136336467,1.2382262490885745,1.1903812672793173,,-0.026950458019796945
12,1.5307119369506836,1.272554583230916,1.2334617203332665,1.1453886355319256,,-0.03169361663456166
13,1.5344456672668456,1.2385142139025083,1.1854709229960616,1.1157492235326438,,-0.04474448919623386
14,1.4442759513854981,1.2081143987444056,1.1626583119952723,1.1889400581295302,,-0.03909668582777759
15,1.3962584495544434,1.176911767237084,1.1533934329970572,1.1582242999156491,,-0.02039055674082956
16,1.233290195465088,1.131613082220182,1.0393039093917833,1.1139291630720587,,-0.08881826768304897
17,1.1863130569458007,1.0590772831991626,1.0405827873765667,1.1300619142842203,,-0.01777320944278034
18,1.1300124168395995,1.039439091746269,0.9508321142890805,0.969959602836741,,-0.09318887753748017
19,1.0166549682617188,1.0306670629763717,0.9241437865462777,0.9855630624482898,,-0.11526699414189014
20,1.0636173248291017,0.9686913369274991,0.8950508154400942,0.9477575836099474,,-0.08227524093276871
21,0.9044933319091797,0.9325345631344669,0.8961324010909382,1.0139062651495545,,-0.040621410406780634
22,0.8439199447631835,0.872736748419106,0.8361585566965285,0.9180249988895713,,-0.04374552102544948
23,0.7642069816589355,0.8433878041660666,0.7778686674474792,0.9236260681460932,converged,-0.0842290472163943
24,0.705174732208252,0.8635969764923208,0.848967218537893,1.041181788629272,,-0.0172324179720666
25,0.6979378700256348,0.8208708164155567,0.8606175909502093,1.0043851078087163,,0.04618401361139749
26,0.6512576103210449,0.8262163393410765,0.8125523883627497,0.9505370935459029,,-0.01681608616751344
27,0.6489738941192627,0.8089593373459568,0.8013025389234355,0.9600546042561897,,-0.0095554401123056
28,0.6259973526000977,0.7630382405807968,0.7730922797767501,0.8664421461863464,,0.01300496649488807
29,0.6100910186767579,0.8094029800012199,0.8616205733423417,0.9465865168668979,,0.06060393049641643
30,0.6496429443359375,0.8560797757194643,0.9344411982744452,0.9982119097146713,,0.08385912639520221
31,0.6507012367248535,0.7344396309008391,0.8347781315526347,0.937111719902943,,0.12019780688932559
32,0.5717200756072998,0.7806271044908188,0.8930093368411499,1.0088755665030322,,0.1258466487571807
33,0.5745892524719238,0.7038296133790615,0.8108151344631523,0.873037171032562,,0.13194810572317067
34,0.5091540336608886,0.6803242847661315,0.8158243477196057,0.8612415260421771,,0.1660897512218461
35,0.4732077121734619,0.6819470687745771,0.864303910565904,0.8023492645055247,,0.21098694517294106
36,0.4392817497253418,0.649332155097719,0.8932656288912707,0.8432844926274194,,0.2730805551046715
37,0.4169003009796143,0.622823577346973,0.9200310558239811,0.8589457589620496,,0.3230407023715397
38,0.3765552520751953,0.593290371178595,0.8793550545732473,0.8629387049259069,,0.3253119225356361
39,0.34514651298522947,0.5714509475833186,0.8397335776698038,0.8619159165504416,,0.31948541444650685
40,0.30089404582977297,0.5689372434025598,0.894291869654184,0.8823145641274024,,0.36381257315627435
41,0.28750972747802733,0.5443169228254826,0.8435266620190928,0.9162100496025682,,0.35471284153296595
42,0.2828297853469849,0.5317395053575388,0.926134249513893,0.9633722776408891,,0.425850511805781
43,0.31496784687042234,0.5258657948879357,0.8822671485465227,0.9194786618899926,,0.40396081192157596
