expt,physics_ml,physics,ml
-2.49,-2.4170749535560607,-3.299,0.88192505
-4.72,-5.024551040649414,-3.232,-1.792551
-3.04,-3.145821388244629,-1.083,-2.0628214
2.89,2.399489228248596,2.542,-0.14251077
-2.49,-3.1550892953872682,-2.563,-0.5920893
-5.1,-5.977564636230468,-3.491,-2.4865646
-10.08,-7.536850914001464,-10.559,3.022149
-2.49,-2.758810776233673,-3.381,0.6221892
-3.15,-4.7887825012207035,-4.9,0.1112175
-5.88,-7.917571844220161,-8.161,0.24342816
-2.81,-3.2705947017669676,-2.86,-0.4105947
-1.79,-2.018282974243164,-0.363,-1.655283
-0.1,0.22243214511871345,1.084,-0.86156785
-0.45,-0.4941758823394775,-0.22,-0.27417588
-4.5,-4.8243713426589965,-3.13,-1.6943713
-3.15,-3.634523854732514,-4.198,0.56347615
-6.0,-5.447986165046692,-6.716,1.2680138
-1.45,-1.0698049583435059,-0.379,-0.69080496
-16.43,-16.07100948238373,-16.039,-0.032009482
-9.76,-8.30223834490776,-8.081,-0.22123834
-7.98,-9.462829538345337,-11.246,1.7831705
-9.61,-11.663267296552657,-11.825,0.1617327
-2.4,-2.6768232588768006,-3.213,0.53617674
-3.84,-3.9918986892700197,-2.66,-1.3318987
-4.68,-8.552834197521209,-8.809,0.2561658
-1.88,-2.2548575019836425,-1.835,-0.4198575
1.32,1.0405113010406493,2.328,-1.2874887
-0.8,-1.1514302568435668,-0.658,-0.49343026
-0.77,-1.3523009977340699,-0.171,-1.181301
-6.34,-7.507852260589599,-8.292,0.78414774
-3.8,-4.191392379760742,-3.506,-0.6853924
-18.17,-17.96257188129425,-17.298,-0.6645719
-7.58,-8.158195125102996,-7.874,-0.28419513
-4.12,-4.428295335769653,-3.46,-0.96829534
0.01,-0.012416093349456814,0.47,-0.4824161
-0.55,-1.0866557941436767,0.764,-1.8506558
-0.8,-0.4977086100578308,-0.041,-0.4567086
-1.01,-1.327906551361084,-0.19,-1.1379066
2.34,2.183533673763275,2.468,-0.28446633
-9.2,-8.998716208934784,-9.535,0.5362838
-1.27,-1.6087163829803468,-0.265,-1.3437164
1.66,1.8702292666435243,2.761,-0.89077073
-4.87,-2.6229916992187503,-6.219,3.5960083
-6.96,-8.079813950538636,-7.393,-0.68681395
-2.13,-2.5403983845710756,-3.414,0.8736016
-1.28,-0.4837112283706665,0.64,-1.1237112
-7.43,-7.594819553732872,-7.349,-0.24581955
-2.98,-1.8216388130187988,0.76,-2.5816388
-2.21,-2.51467963886261,-3.067,0.55232036
-11.01,-9.895156741142273,-9.625,-0.27015674
-5.73,-4.963749598026276,-5.436,0.4722504
-6.619999999999999,-7.107297550201416,-4.686,-2.4212976
-5.72,-4.769910715460777,-4.989,0.21908928
-3.95,-3.5341510624885557,-2.772,-0.76215106
-3.65,-3.2994576230049133,-2.589,-0.7104576
0.08,-0.36633175849914545,1.185,-1.5513318
-3.44,-3.5849530506134033,-3.23,-0.35495305
-5.06,-6.608978218078613,-4.269,-2.3399782
-2.1,-2.120299301147461,-0.71,-1.4102993
-4.0,-2.8486473116874693,-3.816,0.9673527
-4.33,-4.042668578624726,-3.31,-0.7326686
-5.33,-5.5858918900489805,-6.462,0.8761081
-1.12,-1.116261100769043,-0.475,-0.6412611
-4.51,-4.3833633184432985,-3.825,-0.5583633
-6.46,-6.41377085494995,-9.088,2.6742291
-2.67,-3.111618522644043,-2.704,-0.40761852
-8.83,-9.836290630698205,-10.05,0.21370937
1.2,1.2363650183677672,1.648,-0.41163498
2.83,2.3463549194335935,2.756,-0.40964508
1.68,1.800275056362152,2.78,-0.97972494
-0.14,-0.672242401599884,-0.111,-0.5612424
-6.2,-4.170243605136871,-3.221,-0.9492436
-3.61,-2.6198442668914796,-0.922,-1.6978443
0.56,0.3737084078788757,1.23,-0.8562916
-9.45,-9.139453302383423,-10.436,1.2965467
-4.87,-5.211269020080566,-8.824,3.612731
-7.29,-6.716679872512818,-5.139,-1.5776799
-3.35,-4.125133341789246,-4.269,0.14386666
-4.44,-4.53949180316925,-3.257,-1.2824918
-4.29,-5.305920714378357,-4.944,-0.3619207
