expt,physics_ml,physics,ml
-4.59,-4.549456587314605,-3.953,-0.5964566
-2.82,-2.7188438892364504,-1.325,-1.3938439
-7.5,-7.109359336853027,-10.251,3.1416407
-1.99,-1.7289697494506835,-0.384,-1.3449697
-0.99,-1.4625271310806274,-0.174,-1.2885271
1.38,1.3531849546432495,2.367,-1.013815
0.29,0.24601730394363408,0.553,-0.3069827
-1.14,-1.6413665008544922,-0.395,-1.2463665
1.77,1.5931952375769616,1.691,-0.09780476
-3.41,-3.514799016714096,-3.05,-0.46479902
-20.52,-18.565967319488525,-14.148,-4.4179673
-7.19,-7.110180059432983,-10.466,3.35582
-4.02,-3.7870357751846315,-2.075,-1.7120358
0.1,-1.4457309064865111,-1.156,-0.2897309
-5.66,-5.562512867927551,-4.768,-0.79451287
1.83,1.024793960571289,2.452,-1.427206
-0.63,-0.27458069324493406,0.775,-1.0495807
2.51,2.3303523902893066,2.613,-0.2826476
-6.25,-5.666989162683487,-5.272,-0.39498916
-4.8,-5.075309190273285,-5.322,0.24669081
-7.77,-8.826759360313416,-8.173,-0.65375936
-4.78,-4.567737044334412,-4.014,-0.55373704
-3.65,-2.845625002861023,-2.233,-0.612625
-13.43,-13.937540903091431,-10.14,-3.797541
-7.47,-7.395118692398071,-8.003,0.6078813
-8.61,-10.520187841892243,-9.624,-0.89618784
-5.26,-4.747711803436279,-4.127,-0.6207118
-4.4,-4.402475118637085,-3.0,-1.4024751
-3.04,-3.5293932032585142,-2.945,-0.5843932
-4.59,-3.4087051932811736,-3.638,0.2292948
-0.16,-0.10404983234405518,0.993,-1.0970498
-6.5,-7.096359006166458,-6.96,-0.136359
-0.1,-0.012779475212097213,0.824,-0.8367795
-1.31,-1.4641486282348632,0.038,-1.5021486
-3.84,-3.2908217940330506,-2.491,-0.7998218
-15.83,-14.171482899665833,-15.128,0.9565171
-0.89,-1.1984254393577576,-0.641,-0.55742544
-9.53,-9.370833786964416,-10.984,1.6131662
-6.02,-7.181477084159851,-5.765,-1.4164771
-1.46,-1.6504678760170937,-1.752,0.101532124
-9.84,-8.723117391109467,-9.679,0.9558826
-1.2,-2.424962757110596,-0.273,-2.1519628
-3.45,-3.1144931325912477,-4.426,1.3115069
-0.3,0.17743727064132686,-0.674,0.8514373
2.93,2.5957935082912447,2.305,0.2907935
-3.81,-5.5126384735107425,-2.775,-2.7376385
-1.96,-1.8768138904571532,-0.477,-1.3998139
1.01,1.4494712467193605,2.487,-1.0375288
-2.44,-1.4813885598182677,-2.453,0.97161144
-5.56,-4.541000841617585,-3.861,-0.68000084
-4.16,-4.128101640224457,-3.518,-0.61010164
-4.4,-6.7743269324302675,-6.575,-0.19932693
-3.95,-3.883913599967957,-5.187,1.3030864
0.67,1.0558996801376344,1.338,-0.28210032
-2.49,-1.9784841321110724,-1.882,-0.09648413
2.48,2.5923723170757293,2.851,-0.25862768
-2.3,-2.2023611459732058,-1.091,-1.1113611
-9.62,-8.391208113670348,-7.889,-0.5022081
-5.04,-6.156661510467529,-9.625,3.4683385
-5.31,-5.092298282146454,-5.751,0.6587017
-2.13,-1.8478333768844606,-0.531,-1.3168334
-1.82,-1.0107032432556153,-1.864,0.85329676
-2.68,-2.2410868248939515,-3.221,0.9799132
-6.62,-5.935767822742462,-5.018,-0.9177678
-6.35,-7.791304573059081,-9.434,1.6426954
-0.5,-0.705235867023468,-0.067,-0.63823587
-9.28,-9.373156636238098,-8.243,-1.1301566
-3.22,-2.596722230911255,-1.985,-0.61172223
-7.0,-6.865156502008438,-7.338,0.4728435
-4.86,-4.064881617546082,-3.282,-0.7828816
-3.47,-3.038605059146881,-2.201,-0.83760506
-2.88,-3.3396966891288757,-2.758,-0.5816967
-4.24,-3.9063645348548888,-2.961,-0.94536453
-2.21,-0.9868815693855285,-0.691,-0.29588157
-4.43,-3.44289693403244,-2.933,-0.50989693
-0.78,-0.7318492422103882,1.024,-1.7558492
