epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.773118019104004,1.3713602993566736,1.4594171301516174,1.3519047390009098,,0.06033698589367368
2,1.6958681106567384,1.3527747326662785,1.4327119697292239,1.3260684547963002,,0.0557943527742378
3,1.6327356338500976,1.3105305088113273,1.3872872820837716,1.2485353593905906,,0.055328679404565734
4,1.512179183959961,1.2704685897223487,1.329688802244163,1.2251999619343603,,0.044536896469208706
5,1.4780030250549316,1.2629183340940942,1.3291063117239525,1.1974540008705872,,0.04979885886179227
6,1.440854835510254,1.2497505163307567,1.3185255177572424,1.194604246218823,,0.052160538799028384
7,1.4158638954162597,1.2246826683695764,1.2887537863787113,1.179801767691485,,0.04971556141004194
8,1.3311010360717774,1.1845766588692297,1.2457011797798572,1.1922381750240518,,0.04906836559425072
9,1.2490958213806151,1.1454881973726232,1.1960818131195081,1.2002970395290236,,0.04229946078264614
10,1.1772319793701171,1.2188339165589783,1.268497260767264,1.3550277200147134,,0.03915132160257584
11,1.2009191513061523,1.1182991831510432,1.1731677201281987,1.2110651912057635,,0.04676955906284205
12,1.11697998046875,1.0876295396054918,1.168958890821493,1.203142883288821,,0.06957417566570409
13,1.0541555404663085,1.0648112322185133,1.1580512341593125,1.127789205936611,,0.08051457413150367
14,1.0288437843322753,1.0739421617943785,1.1452889398690218,1.1914684034379093,,0.062295876255299115
15,0.9928677558898926,1.0013018989552311,1.1115835819907598,1.0760112957276216,,0.09921132771502682
16,0.8924908638000488,0.987621719099624,1.1064624246990225,1.07682585692576,,0.10740600218007873
17,0.8641130447387695,1.0113605776475436,1.091824922245834,1.045771501217877,,0.0736971129334353
18,0.8629887580871582,1.0048943519702092,1.1057768283273919,1.058303557941051,,0.09123222134232861
19,0.850640869140625,0.9560452454262145,1.0259255173201383,0.9686817353636591,,0.06811437157393342
20,0.7511776924133301,0.9708826779463894,1.0336772786902981,1.0564864741964044,,0.060748748220016496
21,0.8437582015991211,0.9415343467346735,0.9940218327442378,0.9535812981581137,,0.05280315208435605
22,0.7581476688385009,0.9119460242465491,0.9727192152321041,1.0188487634442651,,0.06247762975572934
23,0.7531200885772705,0.9073915204396436,1.0259368852766464,1.0227829936432065,,0.11554839926145827
24,0.7217648983001709,0.8717820469777805,0.9248330351933918,0.9434861363665541,,0.05736277381626813
25,0.6965149879455567,0.8259652233503546,0.9111173066943421,0.9486201577951874,,0.09345896814640792
26,0.5994565486907959,0.7739881789277067,0.8837417581539694,0.8562481470101064,,0.12419191264145399
27,0.5797596454620362,0.7511840095765988,0.8651997192108517,0.8742439652077147,,0.13177964243706247
28,0.514521312713623,0.7654114974094668,0.9367633977328845,0.8971306617846468,,0.18291908152914216
29,0.5181328773498535,0.7387457020130335,0.8833361673883143,0.8584084114680786,,0.16368679412593207
30,0.4722276210784912,0.7021613683884382,0.8969025452133131,0.9289388335938225,,0.21712635097780775
31,0.45924010276794436,0.6867044134260801,0.9368458010346343,0.9269752696393425,,0.2670037986318591
32,0.4596543788909912,0.710897484669151,0.9385602345543075,0.8248624946982791,,0.2425659446282276
33,0.4708693027496338,0.686123178108189,0.9146129040758434,0.8399214360539632,,0.24982123579212817
34,0.42244772911071776,0.6525516194261576,0.9347351935281009,0.9249680807110277,,0.30188611283251104
35,0.3942641973495483,0.6551856163646393,0.8193895794393683,0.86830911630507,,0.2003979147343787
36,0.3927121162414551,0.6411220511216571,0.9096453892291013,0.8523561519093238,,0.29519562379688435
37,0.3766922950744629,0.6284704181272809,0.9907205943475053,0.9360279410125782,,0.3656431271208252
38,0.3657252311706543,0.6322832623264453,0.807357409937543,0.8520524268613207,,0.21684838146793184
39,0.39384706020355226,0.6238685823013642,0.8539119502478789,0.8547105829932152,,0.2693994010503498
40,0.3319553852081299,0.6086745901563134,0.9298179573208747,0.9242651642179687,,0.34538305550678516
41,0.3343700170516968,0.6592117715844308,0.929174032896108,0.8495290469216433,,0.2905400406748797
42,0.38601388931274416,0.6153359809298988,0.9220879001875214,0.8988176295790236,,0.332671016716779
43,0.38314204216003417,0.7354498985610081,0.9510430280855496,1.0464403103447497,,0.22669124651334727
44,0.40033411979675293,0.7240097022597037,1.0243607469167255,0.971533062424897,,0.29320827214539735
45,0.3939646244049072,0.6734896257558266,0.9549138747919974,0.9804635056615891,,0.294711655642737
46,0.3582904815673828,0.5902510401641601,0.9439024203728595,0.8782906517001131,,0.37466942829641264
47,0.32754456996917725,0.558672975578755,0.7737390504582826,0.8389119955361662,converged,0.2779568573566823
48,0.30582499504089355,0.533075297975672,0.898420679842621,0.8973202187122964,,0.4066529077791794
49,0.2617488384246826,0.5328004707788158,0.9306244393482,0.9301897129562684,,0.42748068044292514
50,0.2643432140350342,0.5140421553221334,0.9298673254746287,0.8503325841474227,,0.44718763501045405
51,0.2505017280578613,0.4962746712521881,0.9031794960885985,0.8827546909087806,,0.4505248697502479
52,0.255629825592041,0.48950313221935954,0.9003378672752261,0.8960804176125947,,0.45631173583669526
53,0.23766191005706788,0.47602265858926046,0.9416828048568741,0.889808684831497,,0.49449787536302
54,0.215745210647583,0.46888875006904135,0.9511122606298593,0.8793814031057771,,0.5070100875804849
55,0.20362699031829834,0.45863747955095296,0.9226790600963092,0.8531651362138679,,0.5029284836017841
56,0.19704505205154418,0.4424197379732238,0.9190959870741586,0.876821150480362,,0.5186359812301884
57,0.18180514574050904,0.42908743418596884,0.9216664780538444,0.8545242114503864,,0.5344439182685548
58,0.17294611930847167,0.427886909211533,0.891636926291822,0.8174408908007552,,0.5201108247153384
59,0.17117042541503907,0.41353811115522676,0.8842027301330507,0.8249618282162579,,0.5323039648463883
60,0.1663864493370056,0.41730173768737766,0.8952057762877141,0.827469297465778,,0.5338482517194357
61,0.16200475692749022,0.406990778646484,0.9180806229551538,0.8704344322378204,,0.5566938583929086
62,0.1564928650856018,0.40479329430338323,0.9031234791948541,0.8822165935912559,,0.5517852169403662
63,0.1501719355583191,0.40606816251664146,0.9058392209942746,0.8671398543859374,,0.5517215935175234
64,0.14557743072509766,0.4362216172097432,0.8871153821788901,0.8610621999241389,,0.5082695825448132
65,0.17304788827896117,0.3991788728197353,0.9033600311702942,0.8338198036899468,,0.5581176285798223
66,0.16144790649414062,0.46920879992897735,0.9447069417447059,0.9543538867907634,,0.5033287264064853
67,0.1799862027168274,0.38499441135638457,0.8978931330899947,0.8766815921928399,,0.5712246845774718
