expt,physics_ml,physics,ml
-3.82,-4.066797940254212,-5.442,1.3752021
-2.93,-2.723419656276703,-3.652,0.92858034
-0.98,-1.0417932724952699,-0.11,-0.9317933
-0.74,-0.8210751142501831,-0.609,-0.21207511
-1.59,-1.5684113068580627,-0.617,-0.9514113
-3.75,-3.65057222867012,-3.344,-0.30657223
-4.55,-4.335118619918823,-3.317,-1.0181186
-2.73,-2.4467266321182253,-1.325,-1.1217266
-0.53,-0.6778566353321076,-0.443,-0.23485664
-0.25,0.04596060085296627,0.833,-0.7870394
-5.48,-5.504613132476806,-4.345,-1.1596131
2.51,2.804707693815231,2.506,0.2987077
-0.64,0.16753954648971559,0.885,-0.71746045
-0.83,-0.6516730771064758,0.139,-0.7906731
-6.88,-5.947058141708374,-6.588,0.64094186
-4.84,-3.8414673032760622,-2.869,-0.9724673
-5.22,-4.283677896499634,-1.284,-2.999678
-0.83,-1.113927307844162,-0.697,-0.4169273
-0.68,0.0357912185192108,-0.456,0.49179122
-4.93,-4.144415026187897,-3.343,-0.801415
-8.42,-9.278224876403808,-13.953,4.674775
-6.16,-6.59950876045227,-5.148,-1.4515088
-2.23,-1.8876342573165892,-2.929,1.0413657
-0.53,-1.0134132175445556,-0.178,-0.8354132
-4.47,-3.738964957475662,-3.288,-0.45096496
-7.17,-6.954608980178833,-6.116,-0.838609
-2.78,-2.7438054113388057,-4.028,1.2841946
3.43,3.672109760761261,3.077,0.59510976
-11.0,-11.170526861667634,-10.412,-0.75852686
-6.21,-6.2381927757263185,-7.878,1.6398072
-5.71,-7.62324920463562,-8.683,1.0597508
-5.26,-5.051119716644287,-4.308,-0.7431197
-1.14,-0.8481155734062195,-0.473,-0.37511557
-2.4,-2.416102925777435,-3.304,0.8878971
-2.33,-2.270238125324249,-1.275,-0.9952381
2.38,2.3315143251419066,2.59,-0.25848567
-1.62,-1.6360499038696288,0.136,-1.7720499
-6.79,-6.78163209438324,-5.28,-1.5016321
-1.1,-1.5012838430404662,-0.182,-1.3192838
-0.9,-0.9585647070407868,-0.79,-0.1685647
-3.52,-3.755969217777252,-3.166,-0.5899692
-1.43,-0.8555720243453979,-0.091,-0.764572
0.0,0.23805543041229238,1.261,-1.0229446
1.47,1.5762637839317324,2.486,-0.9097362
-4.62,-4.403054733276367,-3.145,-1.2580547
-2.38,-1.9989155082702637,-1.853,-0.14591551
2.1,2.2800963525772096,2.588,-0.30790365
-9.34,-8.814388785839082,-7.873,-0.9413888
-10.0,-9.233302331924438,-8.276,-0.95730233
-3.5,-3.9887610883712767,-3.372,-0.6167611
-4.61,-3.4594471924304964,-3.043,-0.4164472
-2.07,-2.2718501508831976,-2.336,0.06414985
-0.33,-0.15974562358856204,0.973,-1.1327456
-0.9,-1.1905364661216735,-0.553,-0.63753647
-2.7,-2.434132390499115,-3.143,0.7088676
1.83,1.8775745892524718,2.465,-0.5874254
-3.9,-4.412947782754898,-4.003,-0.40994778
-1.5,-0.6340190544128418,0.386,-1.020019
-6.6,-6.476131779670715,-5.707,-0.7691318
2.0,2.1596126210689546,2.495,-0.33538738
-7.0,-6.1807638473510735,-10.857,4.676236
-10.78,-12.568170444488526,-17.242,4.6738296
-0.46,-0.6784023506641388,-0.492,-0.18640235
-10.17,-9.798374667167664,-8.39,-1.4083747
-2.75,-2.557797698974609,-3.155,0.5972023
3.16,3.1299542701244354,3.335,-0.20504573
