expt,physics_ml,physics,ml
-2.49,-2.3313144793510436,-3.299,0.9676855
-4.72,-4.680605537414551,-3.232,-1.4486055
-3.04,-4.290424879074097,-1.083,-3.2074249
2.89,2.776750688076019,2.542,0.23475069
-2.49,-3.14200470495224,-2.563,-0.5790047
-5.1,-5.783439699172973,-3.491,-2.2924397
-10.08,-10.139676794052123,-10.559,0.4193232
-2.49,-2.3317107734680174,-3.381,1.0492892
-3.15,-4.3321827292442325,-4.9,0.5678173
-5.88,-7.612672136783599,-8.161,0.54832786
-2.81,-2.7941456070542334,-2.86,0.06585439
-1.79,-1.5903551225662231,-0.363,-1.2273551
-0.1,0.028819569587707594,1.084,-1.0551804
-0.45,0.5677238988876343,-0.22,0.7877239
-4.5,-4.86600709438324,-3.13,-1.7360071
-3.15,-3.4339823584556584,-4.198,0.76401764
-6.0,-5.272219696998596,-6.716,1.4437803
-1.45,-1.2521464743614197,-0.379,-0.8731465
-9.76,-9.534010439872741,-8.081,-1.4530104
-9.61,-12.208251339197158,-11.825,-0.38325134
-2.4,-1.9845507745742799,-3.213,1.2284492
-4.68,-8.2166047539711,-8.809,0.59239525
-1.88,-1.5768963611125946,-1.835,0.25810364
1.32,1.1657118110656737,2.328,-1.1622882
-0.8,-1.2657301502227782,-0.658,-0.60773015
-0.77,-1.1822593173980713,-0.171,-1.0112593
-6.34,-7.368773703098297,-8.292,0.9232263
-3.8,-4.301125722885132,-3.506,-0.7951257
-18.17,-18.02298172521591,-17.298,-0.7249817
-7.58,-8.116405384778975,-7.874,-0.24240538
-4.12,-3.6641082978248596,-3.46,-0.2041083
0.01,0.16237613677978513,0.47,-0.30762386
-0.55,-0.7558599100112915,0.764,-1.5198599
-0.8,-0.32533576226234434,-0.041,-0.28433576
-1.01,-1.344486894607544,-0.19,-1.1544869
2.34,2.2397862725257873,2.468,-0.22821373
-9.2,-8.957694027423859,-9.535,0.577306
-1.27,-1.489819302558899,-0.265,-1.2248193
1.66,1.7567349300384523,2.761,-1.0042651
-4.87,-5.766240942716599,-6.219,0.45275906
-6.96,-7.637679480791092,-7.393,-0.24467948
-2.13,-2.0441661729812624,-3.414,1.3698338
-1.28,-0.12244312524795531,0.64,-0.7624431
-7.43,-7.258548677504063,-7.349,0.09045132
-2.21,-2.1465189738273622,-3.067,0.920481
-11.01,-10.952273607254028,-9.625,-1.3272736
-5.73,-5.542097497045994,-5.436,-0.1060975
-6.619999999999999,-6.4914577112197875,-4.686,-1.8054577
-5.72,-4.470212496757507,-4.989,0.5187875
-3.95,-3.6544790120124815,-2.772,-0.882479
-3.65,-3.4223937525749206,-2.589,-0.83339375
0.08,0.22264992952346807,1.185,-0.9623501
-3.44,-4.064838807582856,-3.23,-0.8348388
-5.06,-5.262121445178986,-4.269,-0.99312145
-2.1,-1.8671851968765258,-0.71,-1.1571852
-4.0,-2.8470993790626524,-3.816,0.9689006
-4.33,-3.472973940372467,-3.31,-0.16297394
-5.33,-5.916051673412323,-6.462,0.5459483
-1.12,-0.9615732491016388,-0.475,-0.48657325
-4.51,-2.580437254905701,-3.825,1.2445627
-6.46,-7.5805990104675285,-9.088,1.507401
-2.67,-2.6386777573227884,-2.704,0.06532224
-8.83,-9.887122201919556,-10.05,0.1628778
1.2,1.5332878138422965,1.648,-0.114712186
2.83,2.4698825356960294,2.756,-0.28611746
1.68,1.7769018697738646,2.78,-1.0030981
-0.14,-0.31926271176338195,-0.111,-0.20826271
-6.2,-4.071151598453522,-3.221,-0.8501516
-3.61,-2.6162480802536012,-0.922,-1.6942481
0.56,0.5792425680160522,1.23,-0.65075743
-9.45,-8.950080166816711,-10.436,1.4859198
-4.87,-5.970875143051147,-8.824,2.8531249
-7.29,-6.144854606628418,-5.139,-1.0058546
-3.35,-3.8675170006752015,-4.269,0.401483
-4.44,-4.192766875743866,-3.257,-0.9357669
-4.29,-4.2045491280555725,-4.944,0.7394509
