expt,physics_ml,physics,ml
-4.72,-5.301604552402496,-5.18839,-0.11321455
-3.04,-2.9380976852264404,-0.459959,-2.4781387
-4.59,-1.6100212094863893,-0.0271034,-1.5829178
-3.82,-4.513742229690552,-7.40799,2.8942478
-2.93,-2.656551909866333,-4.61494,1.9583881
-0.98,-1.560025987071991,-1.03292,-0.527106
-0.74,-0.46500744407653816,-3.15843,2.6934226
2.89,3.2534764868164063,1.81014,1.4433365
-1.59,-0.9757911766242982,-1.07732,0.10152882
-3.75,-3.7399880445480345,-3.77505,0.035061955
-0.25,0.11987447444915766,-0.71708,0.8369545
-2.82,-2.5870239055252076,-1.56176,-1.0252639
-5.48,-6.297792242393494,-4.36136,-1.9364322
2.51,2.353148179664612,1.40514,0.9480082
-0.64,0.22142348571777348,1.28346,-1.0620365
-7.5,-6.9496758235931395,-10.8339,3.8842242
-1.99,-2.4322641304969785,-2.4254,-0.0068641305
-4.84,-3.9645922579193114,-4.16219,0.19759774
-5.22,-2.285964421142578,0.758061,-3.0440254
-0.83,-0.9878514679145813,-1.12182,0.13396853
-0.68,-0.7041332690429688,-0.52897,-0.17516327
-2.49,-2.4757126118850707,-3.53497,1.0592574
-4.93,-4.258374061126709,-4.70552,0.44714594
-6.16,-6.444569478282928,-7.09326,0.6486905
-2.23,-2.259980920829773,-3.54854,1.2885591
-0.53,-1.3076019173698425,-0.480758,-0.8268439
-5.1,-5.187725258483887,-6.24389,1.0561647
-4.47,-4.651327869243622,-4.35282,-0.29850787
-7.17,-4.8805358584022525,-4.25126,-0.62927586
0.29,-0.0631362396812439,0.17009,-0.23322624
-2.78,-3.350579101486206,-5.86792,2.517341
3.43,4.4348206950683595,0.254252,4.1805687
-3.15,-4.042505526924133,-4.9079,0.8653945
-6.21,-8.317896913528442,-11.8365,3.518603
-5.71,-5.109401633834839,-8.60135,3.4919484
-1.14,-1.5351466777420044,-1.29576,-0.23938668
-2.4,-2.6069696540451046,-4.12996,1.5229903
-2.33,-1.0428319213867188,-1.8648,0.8219681
-1.14,-1.682067556438446,-2.15556,0.47349244
2.38,1.5624307177257537,1.44952,0.11291072
-5.88,-6.4130761769104,-6.77053,0.35745382
-2.81,-2.5605140072631833,-4.20468,1.644166
1.77,1.51397825,0.791322,0.72265625
-1.62,-1.367303716468811,0.120075,-1.4873787
-1.79,-2.2477519121456147,-2.33928,0.09152809
-6.79,-7.001809604148865,-7.52273,0.5209204
-1.1,-1.6591439372062684,-1.8681,0.20895606
-0.9,-1.1549492696762085,-1.43665,0.28170073
-3.41,-2.9514739429473877,-3.8887,0.93722606
-3.52,-2.9004875113296507,-4.39293,1.4924425
-1.43,-1.2630910117721559,-0.99751,-0.265581
0.0,-0.11446009354782105,0.101348,-0.2158081
1.47,1.0260288769054413,1.07213,-0.046101123
-2.38,-2.8559894674682615,-2.95259,0.09660053
-7.19,-6.015488087463378,-10.7518,4.736312
2.1,0.9778684853553772,1.31365,-0.3357815
-4.02,-3.005449479250908,-2.79528,-0.21016948
