expt,physics_ml,physics,ml
-8.42,-13.08371252441406,-17.769,4.6852875
-10.08,-7.74374072113037,-12.6779,4.9341593
-11.0,-7.637097123718261,-11.1336,3.4965029
-20.52,-20.672604014968872,-21.1951,0.522496
-9.34,-5.324935682487488,-5.4432,0.11826432
-10.0,-5.834410446624755,-8.58373,2.7493196
-10.78,-16.2448363571167,-21.678,5.4331636
-10.17,-10.175097003173828,-11.2377,1.062603
-10.21,-11.04059871673584,-15.2775,4.2369013
-9.51,-9.490082042312622,-12.4726,2.982518
-14.21,-12.224680669403075,-16.0251,3.8004193
-11.85,-8.510276808929444,-12.3627,3.8524232
-9.76,-6.921651612472534,-8.4712,1.5495484
-9.65,-9.4643209815979,-10.4176,0.953279
-9.8,-6.479062764549256,-7.23115,0.75208724
-18.72,-13.029699684143065,-17.676,4.6463003
-10.64,-9.455536941337586,-10.1438,0.68826306
-7.77,-6.606024284896851,-4.21856,-2.3874643
-9.61,-7.147046597290039,-12.1478,5.0007534
-9.94,-8.58473913269043,-14.8108,6.226061
-13.43,-16.65042952365875,-17.8482,1.1977705
-7.78,-10.515634078598023,-12.8871,2.371466
-8.61,-5.541390742492675,-10.5117,4.9703093
-16.92,-12.700328266906737,-17.3403,4.6399717
-8.11,-7.953744269485474,-9.05962,1.1058757
-8.84,-5.95156432477951,-6.28067,0.32910568
-18.17,-12.395486236572264,-16.926,4.530514
-9.29,-6.850404939575196,-8.61467,1.7642651
-15.83,-9.95190163421631,-14.7955,4.8435984
-9.53,-13.914753343200683,-18.0566,4.1418467
-23.62,-31.89419106311798,-31.9107,0.016508937
-9.2,-9.464277345657349,-12.057,2.5927227
-9.3,-12.798686483764648,-13.8859,1.0872135
-11.53,-8.31793630027771,-12.074,3.7560637
-9.84,-8.123465882110596,-10.2508,2.127334
-8.41,-6.685677671127319,-7.23743,0.5517523
-11.01,-8.263611042785644,-10.2653,2.001689
-10.27,-8.15652639360428,-8.7672,0.6106736
-9.4,-14.650782215881346,-20.6653,6.014518
-9.82,-6.862359880313873,-7.36811,0.5057501
-8.7,-6.935682347106933,-11.2303,4.2946177
-8.68,-9.823307313156128,-11.7117,1.8883927
-8.84,-7.191291960144042,-14.6284,7.437108
-9.37,-8.523807786178589,-10.9582,2.4343922
-18.06,-12.685868127441406,-20.9376,8.251732
-8.26,-6.596772275619507,-9.31718,2.7204077
-9.61,-8.676104856491088,-10.376,1.6998951
-8.18,-9.76880252213478,-10.0397,0.27089748
-9.62,-8.798055375900269,-9.37959,0.5815346
-9.31,-4.915168642730713,-8.05697,3.1418014
-9.3,-7.090007236862182,-7.6484,0.55839276
-12.64,-11.284029001998901,-14.8973,3.613271
-11.95,-8.444323346939086,-9.72609,1.2817667
-9.63,-8.103942841014861,-8.64271,0.53876716
-15.46,-10.086624057006837,-18.1672,8.080576
-8.72,-8.578588256835937,-10.76,2.1814117
-8.83,-10.384258054733277,-13.2865,2.902242
-7.81,-5.418119432296753,-7.41134,1.9932206
-9.71,-6.074507142028809,-9.85646,3.7819529
-9.44,-7.035383917236327,-10.7214,3.686016
-8.21,-7.475056989707946,-8.35254,0.877483
-10.22,-6.599235881423951,-8.6186,2.019364
-9.4,-5.44659291015625,-8.65161,3.205017
-9.28,-7.583142971115112,-8.89433,1.311187
-8.15,-8.264617411804199,-15.9772,7.7125826
-9.45,-7.499256912612916,-10.2489,2.749643
-25.47,-25.259033184432983,-25.7379,0.47886682
-17.74,-12.183267027282714,-16.6514,4.468133
