epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.591605377197266,1.7906128809137305,1.851637814910178,3.1823242525625144,,0.032957273558062314
2,2.98623046875,1.7661200596464695,1.8322298180485197,3.3094285751249517,,0.03608158635495996
3,2.777328109741211,1.7442459243100297,1.8093803342567416,3.1212389920631525,,0.035998186071513755
4,2.6964176177978514,1.702283816948514,1.7662098496355143,3.1320276142779435,,0.03619390566766034
5,2.664288139343262,1.835282894657456,1.9074895317655685,3.094942536970796,,0.03785427699898209
6,2.878865432739258,1.7215580586950123,1.7834666206999403,3.19840105585232,,0.03471248706669449
7,2.6969669342041014,1.6845971192631255,1.742524296503001,3.187900720886106,,0.03324325368439748
8,2.5176551818847654,1.6166363355279874,1.6570439388013218,3.2223208856654155,,0.024385354140074686
9,2.3274478912353516,1.5669939481598107,1.5791864366662127,3.2493720227040215,,0.007720740390945406
10,2.230043411254883,1.5534647112812014,1.5740694720234343,3.1743352777296483,,0.0130901215660741
11,2.2470256805419924,1.6669734987634413,1.670114325908633,3.1040977714949696,,0.0018806060737686535
12,2.2299125671386717,1.522393081254325,1.4834393955045206,3.1502770707539067,,-0.026259034152558734
13,2.1084991455078126,1.5473950702749513,1.5334501392432207,3.0634578438556526,,-0.009093827490610537
14,2.135486602783203,1.495912861087218,1.4801884881429523,3.1977727065169748,,-0.010623223373391855
15,2.1119476318359376,1.4777061321718816,1.446030746103655,3.155036833386976,,-0.02190505710447463
16,1.977271842956543,1.4683467295997488,1.4814110519338797,3.0665884472489946,,0.008818836822552618
17,1.9916568756103517,1.517562523658799,1.4712457848174787,3.292508264662077,,-0.03148130605999757
18,2.1512012481689453,1.5415091089070436,1.5680541378792472,3.0020121286833032,,0.016928643170512615
19,2.063133430480957,1.431622580207803,1.4211284362037195,3.1144300020415687,,-0.007384374090857477
20,2.090473175048828,1.491907523306307,1.5176862633758537,3.2006074992541174,,0.01698555274013344
21,2.015528678894043,1.4785094098676927,1.450824360647086,3.309821505021697,,-0.019082288643305367
22,1.9856494903564452,1.4777681542894834,1.5054922635971737,3.143498327581819,,0.01841531170771163
23,1.911665153503418,1.4561018768342355,1.448678042100724,3.206448703083671,,-0.00512455805759734
24,1.8390981674194335,1.4571930416582752,1.4510904647097487,3.0255098494460246,,-0.004205511025632173
25,1.8772260665893554,1.4297378521708313,1.440218103372747,3.249651616123438,,0.007276850066925824
26,1.8293159484863282,1.4268378994373405,1.3864457183712091,3.0247610306592567,,-0.029133618814578603
27,1.8333700180053711,1.402845503256417,1.4684775770490597,3.250508393997726,,0.04469395707391854
28,1.8008737564086914,1.3615199524744155,1.4251066126593666,3.0337797071510644,,0.044618879471966744
29,1.8381439208984376,1.3236366083219089,1.3802643902507095,3.163265675235487,,0.041026764385709305
30,1.6560735702514648,1.35363155345795,1.4061554225996298,3.1536867833386166,,0.037352819110547775
31,1.625070571899414,1.2984126026271479,1.323869652080365,3.107712142149177,,0.019229271864653168
32,1.5272790908813476,1.3298135150832682,1.4408953142325833,3.1058082679846724,,0.07709220652749293
33,1.5769804954528808,1.3130997716604806,1.275530729429576,3.0286986166542227,,-0.0294536551445576
34,1.6010854721069336,1.356237805246849,1.4345093362585828,3.244340915324409,,0.05456327751472004
35,1.6725189208984375,1.3498860590436619,1.3967665409739947,3.2198968302041386,,0.03356357741619587
36,1.5643857955932616,1.455436885241123,1.5716043288210313,3.1834239750894002,,0.07391646959069748
37,1.626945686340332,1.3182460008752466,1.4293400063331854,3.2730690672004723,,0.07772398797046075
38,1.7236055374145507,1.3885874491213968,1.355870383789466,3.0078500149592804,,-0.02412993581325325
39,1.58731050491333,1.417441061673581,1.5234687697756881,3.2444095137305777,,0.0695962465431558
40,1.6429201126098634,1.300724426881595,1.3193920427478851,3.0412541241201736,,0.014148649727651315
41,1.482668972015381,1.2456640036222404,1.4213005111369177,3.164522627478836,,0.12357450527769336
42,1.3707493782043456,1.279068724446897,1.286397559684502,2.951372720600367,,0.005697177503510289
43,1.4087363243103028,1.2046100210151838,1.2075958536638773,3.128139679178747,,0.002472542978376806
44,1.3328971862792969,1.1893674138993904,1.246546098659835,2.9823284739794924,,0.04586969131901137
45,1.313709831237793,1.1920712345900477,1.3338614528136774,3.253657785770485,,0.10630055912068995
46,1.302121353149414,1.1777165472216302,1.224042904117509,2.9962077090690222,,0.03784700416957881
47,1.3215353965759278,1.4218997009888432,1.5986317915703046,3.5271189302491535,,0.1105520930544368
