epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9222332000732423,1.7416012890844943,1.873001148504034,1.3132371248009564,,0.07015471374616554
2,2.911915969848633,1.7397064350795723,1.8738170211335958,1.3254772635174354,,0.07157080149314213
3,2.912359046936035,1.7384553307281592,1.8719963973884395,1.326366834643062,,0.07133617716710303
4,2.8983551025390626,1.7361354934428694,1.8696170251322222,1.3176731476265398,,0.07139511990692998
5,2.916250991821289,1.739155889353997,1.8711041197697995,1.317960869823013,,0.07051891395121085
6,2.904143142700195,1.7372438698113837,1.872791438400413,1.3255195313331802,,0.07237728975566177
7,2.8880260467529295,1.7248671574129806,1.8619272297309504,1.307618413610625,,0.073611938280625
8,2.8686805725097657,1.7439205858843996,1.8752687760197126,1.3511134299124832,,0.07004232769987333
9,2.8585817337036135,1.6996051536318555,1.8355889958907063,1.275660136350392,,0.0740818574110408
10,2.693905830383301,1.6326928143861252,1.7776632722988164,1.2246055736034,,0.08155113523002591
11,2.509538459777832,1.5788768115828367,1.7082085442876285,1.1934223524622176,,0.07571191066646188
12,2.398544692993164,1.5638458084209708,1.6973435443333358,1.2287922968120695,,0.07865098162246159
13,2.3412370681762695,1.5456955768764709,1.6278901869698121,1.2685652129665888,,0.050491495526697655
14,2.3638525009155273,1.5253101741763144,1.6357412988022584,1.3186799685872024,,0.06751136301737025
15,2.277683639526367,1.5119048530912238,1.6144828941461697,1.2975071367072464,,0.06353615849810229
16,2.2215812683105467,1.533404303971537,1.6394554644050199,1.328721959057214,,0.06468681994479808
17,2.2593698501586914,1.4894928889348567,1.578445262614349,1.3541101931653563,,0.05635442405659494
18,2.146681785583496,1.4766901266105403,1.5751375105099776,1.3372622571074833,,0.06250081865396202
19,2.0996540069580076,1.4695785303342621,1.6143439780485351,1.3764362948746365,,0.08967447438882858
20,2.108066368103027,1.5322043990216565,1.6204587083717297,1.447017490421166,,0.05446254748370165
21,2.239344596862793,1.494960256548273,1.5633628578007277,1.3164587214828343,,0.043753502848776035
22,2.1127899169921873,1.476018238024159,1.5619074552701857,1.414605314115866,,0.0549899528017613
23,2.0525962829589846,1.4451645575793917,1.537919081751203,1.2827531832174361,,0.06031170643008945
24,2.001346397399902,1.4274793499727,1.5506554731026871,1.3248468644734162,,0.07943487464918657
25,1.9862916946411133,1.4050319521262995,1.5463557817637226,1.3659960424665691,,0.09139153570223908
26,1.9291685104370118,1.4329188653427336,1.5523329275732207,1.3823248765549363,,0.07692554870762706
27,1.9421287536621095,1.3679593747640255,1.489663873948136,1.3351611681692828,,0.08169930231411907
28,1.8475141525268555,1.3964191790052858,1.531178243331159,1.2195118531123963,,0.08801004384224903
29,1.9669591903686523,1.3443591996882525,1.4853196372115094,1.285368376802772,,0.09490242638136223
30,1.7664384841918945,1.3085165288084306,1.4839881668148869,1.2105885844717306,,0.11824328652368873
31,1.624671173095703,1.284697259332888,1.4234715054488194,1.1259726601982145,,0.09749000635750413
32,1.6431995391845704,1.3034867017026366,1.4083936995001136,1.1672323279178147,,0.07448698317431558
33,1.759648895263672,1.3792492423214202,1.5281093007223623,1.1906590093535885,,0.09741453594358301
34,1.9743659973144532,1.4220691094396885,1.6171187069712119,1.1419622654186654,,0.12061550997504829
35,1.9544685363769532,1.375711935462219,1.5178192696246309,1.2678168691388154,,0.09362599158301387
36,1.9592597961425782,1.3577103408197593,1.569314320584231,1.2096269452943798,,0.13483849410467047
37,1.7642127990722656,1.2992225144847755,1.4970108884825897,1.060262855162349,,0.1321222013276722
38,1.667997169494629,1.3281899619623982,1.4782489353018304,1.1279761766261733,,0.10151130148373351
39,1.7598821640014648,1.2650324240282809,1.5021656047238268,1.0946704054702932,,0.15786087762217324
40,1.6416776657104493,1.2758958929092499,1.4644083627001852,1.116325835773908,,0.1287294409076864
41,1.5999433517456054,1.2829371872705078,1.6052145834837916,1.095978970697696,,0.20076904329752995
42,1.5162128448486327,1.222701214678729,1.388593069438004,1.084264538255803,converged,0.11946758082727234
43,1.530767059326172,1.230130109952636,1.4588435099716952,1.0455707717074512,,0.15677719951161637
44,1.4589204788208008,1.221056651609045,1.4488004475768448,1.091030669169464,,0.15719473054326213
45,1.3524696350097656,1.1564523110949525,1.5314456262812508,1.0335887007419957,,0.24486231097664227
46,1.271678352355957,1.1189204873514085,1.4916651599587307,1.1269369176218078,,0.2498849491246647
47,1.227096176147461,1.1671146103715255,1.4933861286577035,1.0739507839922897,,0.21847766764744211
48,1.5690336227416992,1.4532594494422346,1.644417047135632,1.199611135564826,,0.11624642181031265
49,1.765129852294922,1.3312167583755914,1.4297030638397317,1.2247156021247405,,0.06888584626771178
50,1.695917510986328,1.3024085865115542,1.5298137526099513,1.1701146099571151,,0.14864892259625112
51,1.5783113479614257,1.2531904827549432,1.4051878668262803,1.1008961174406284,,0.10816872794001156
52,1.4956053733825683,1.252457086381148,1.5394871499350764,1.0591262605084442,,0.18644524805941587
53,1.5790080070495605,1.3402824656977677,1.523303547630587,1.2655518612110193,,0.12014747961264732
54,1.5762363433837892,1.3436655280732979,1.6059851837239452,1.1463465864074895,,0.16333877691348475
55,1.7312808990478517,1.279373326101813,1.549325884249229,1.094540391256144,,0.17423871949201275
56,1.5595844268798829,1.286108028370901,1.6291603042271163,1.1043853724003851,,0.21056999422715583
57,1.5519120216369628,1.2433642497899795,1.51059675476084,1.101968855575975,,0.17690525557442313
58,1.4447982788085938,1.1699381865495078,1.528369932370906,1.0324247308920713,,0.2345189722918559
59,1.28515625,1.1795762042644857,1.4286606321253366,1.006534113945274,,0.17434821276645818
60,1.3279322624206542,1.0897017641597766,1.433140824533422,0.9365708004319967,,0.2396408325646969
