expt,physics_ml,physics,ml
-4.59,-3.383911155700684,-1.75525,-1.6286612
-2.82,-2.129443087387085,-1.84855,-0.2808931
-7.5,-8.042847437458038,-8.80233,0.75948256
-1.99,-2.380065067446232,-2.3491,-0.030965067
-0.99,-1.3743230966186524,-1.62836,0.2540369
1.38,0.9863221571831703,0.995003,-0.008680843
0.29,1.119057767145157,0.842092,0.27696577
-5.85,-5.588794435749054,-4.87226,-0.71653444
-10.03,-8.596057492828368,-14.7366,6.1405425
-1.14,-1.91425620388031,-2.08024,0.1659838
1.77,1.7732088981723786,1.49411,0.2790989
-3.41,-2.9343531163215637,-3.92455,0.9901969
-20.52,-14.281652230072021,-13.1838,-1.0978522
-7.19,-6.6313828834533695,-7.9709,1.3395171
-4.02,-3.001700100107193,-2.83267,-0.1690301
0.1,0.4583827449226379,-0.445985,0.90436774
-5.66,-5.340753022613526,-4.31219,-1.028563
1.83,1.2983692084050178,1.23501,0.06335921
-0.63,-0.6034522149014473,-0.552755,-0.050697215
2.51,2.2015891939234735,2.14692,0.054669194
-6.25,-5.688607442779541,-4.41767,-1.2709374
-4.8,-4.316039201869964,-4.92789,0.6118508
-7.77,-7.134067563705444,-7.02368,-0.11038756
-4.78,-5.269657387676239,-5.43569,0.16603261
-3.65,-2.505797432193756,-1.81251,-0.69328743
-13.43,-13.51602095565796,-12.3071,-1.208921
-7.47,-9.758923102264404,-8.97363,-0.7852931
-8.61,-11.140959427988529,-11.0391,-0.10185943
-5.26,-5.120488007850647,-3.98932,-1.131168
-4.4,-4.319246255950928,-2.75108,-1.5681663
-3.04,-2.7819065355300907,-4.0349,1.2529935
-4.59,-4.563792346858978,-4.9314,0.36760765
-0.16,-0.14040020028352737,-0.180725,0.0403248
-6.5,-7.926366504840852,-8.87193,0.9455635
-0.1,0.06539196491622926,-0.204921,0.27031296
-1.31,-1.1257660776734353,-1.0941,-0.031666078
-3.84,-4.039443214313984,-3.98283,-0.056613214
-15.83,-14.677509616470338,-16.0786,1.4010904
-0.89,-0.6503351321983337,-1.35683,0.70649487
-9.53,-16.057165155029296,-17.0646,1.0074348
-6.02,-8.437416621375084,-8.4018,-0.03561662
-1.46,-1.6566970510959624,-1.8133,0.15660295
-9.84,-10.38008691253662,-11.6594,1.2793131
-1.2,-1.8753479073715211,-2.03832,0.1629721
-3.45,-5.363134766416549,-5.18983,-0.17330477
-0.3,-1.1505516804885865,-1.35867,0.20811832
2.93,4.270597933998108,3.26624,1.0043579
-3.81,-3.2870012783241274,-2.61967,-0.6673313
-1.96,-2.76705429605484,-2.31379,-0.4532643
1.01,0.7064369535584449,0.582552,0.12388495
-2.44,-2.054269975128174,-3.38294,1.32867
-2.87,-3.9437784369850157,-3.52784,-0.41593844
-5.56,-5.518625118808746,-4.82283,-0.6957951
-4.16,-2.5484978053855896,-3.36503,0.8165322
-4.4,-6.198384339904785,-7.48135,1.2829657
-3.95,-3.8919713943552967,-4.00062,0.108648606
0.67,1.2161911435489654,0.918688,0.29750314
-2.49,-1.1591139492988587,-2.02475,0.86563605
2.48,2.269769591076374,2.20942,0.06034959
-2.49,-2.8258995223617553,-4.18431,1.3584105
-2.3,-2.2318780626678465,-2.04844,-0.18343806
-9.62,-6.1922794739151,-5.79739,-0.39488947
-5.04,-5.84864166923523,-9.57371,3.7250683
-5.31,-5.397673888435364,-6.76849,1.3708161
-2.13,-1.7189723715782166,-1.87975,0.16077763
-1.82,-1.365556941947937,-1.84771,0.48215306
-2.68,-2.58805569480896,-3.89899,1.3109343
-6.62,-4.786160032596588,-4.03934,-0.74682003
-6.35,-7.359177587280273,-8.61201,1.2528324
-0.5,0.2279904631614685,-0.19585,0.42384046
-9.28,-8.137081678791047,-8.95067,0.8135883
-3.22,-1.7899718507461548,-0.958393,-0.83157885
-7.0,-7.911779161529541,-8.95383,1.0420508
-4.86,-4.363625968799591,-4.14561,-0.21801597
-3.47,-2.815291765174866,-2.12096,-0.69433177
-2.88,-2.655354893722534,-3.90754,1.2521851
-4.24,-3.8649973190307616,-2.37505,-1.4899473
-2.21,-1.8844955711326599,-0.971671,-0.9128246
-4.43,-3.681014751358032,-2.57867,-1.1023448
-0.78,-1.0424987483253478,-0.252349,-0.79014975
