expt,physics_ml,physics,ml
-3.82,-6.4874162673950195,0,-6.4874163
-2.93,-4.100330352783203,0,-4.1003304
-0.98,-1.5459578037261963,0,-1.5459578
-0.74,-1.0742988586425781,0,-1.0742989
-1.59,-1.2458910942077637,0,-1.2458911
-3.75,-3.2388107776641846,0,-3.2388108
-4.55,-4.629051208496094,0,-4.629051
-2.73,-3.1251347064971924,0,-3.1251347
-0.53,-1.0348433256149292,0,-1.0348433
-0.25,0.6481359601020813,0,0.64813596
-5.48,-4.797685623168945,0,-4.7976856
2.51,2.5612270832061768,0,2.561227
-0.64,-1.0271328687667847,0,-1.0271329
-0.83,-0.7291278839111328,0,-0.7291279
-6.88,-6.749846458435059,0,-6.7498465
-3.64,-4.025639057159424,0,-4.025639
-4.84,-4.576038837432861,0,-4.576039
-5.22,-4.642848491668701,0,-4.6428485
-9.01,-8.775988578796387,0,-8.775989
-0.83,-2.0703911781311035,0,-2.0703912
-0.68,-1.1522607803344727,0,-1.1522608
-3.56,-4.818619251251221,0,-4.8186193
-4.93,-5.0223612785339355,0,-5.0223613
-8.42,-8.427986145019531,0,-8.427986
-6.16,-4.3704609870910645,0,-4.370461
-2.23,-2.5387444496154785,0,-2.5387444
-0.53,-0.6065930128097534,0,-0.606593
-4.47,-4.192211151123047,0,-4.192211
-7.17,-9.072540283203125,0,-9.07254
-2.78,-4.009531021118164,0,-4.009531
3.43,-0.04736664146184921,0,-0.04736664
-11.0,-11.981940269470215,0,-11.98194
-6.21,-4.071944236755371,0,-4.071944
-5.71,-4.197887420654297,0,-4.1978874
-5.26,-4.1077752113342285,0,-4.107775
-1.14,-2.326624631881714,0,-2.3266246
-2.4,-3.250562906265259,0,-3.250563
-2.33,-1.484388828277588,0,-1.4843888
2.38,2.580400228500366,0,2.5804002
-6.5,-5.535951614379883,0,-5.5359516
-1.62,-1.5384156703948975,0,-1.5384157
-6.79,-6.349004745483398,0,-6.3490047
-1.1,-1.0784740447998047,0,-1.078474
-0.9,-2.378248453140259,0,-2.3782485
-3.52,-2.7165257930755615,0,-2.7165258
-1.43,-1.4173686504364014,0,-1.4173687
0.0,0.27329322695732117,0,0.27329323
1.47,0.5636076927185059,0,0.5636077
-4.62,-4.2353692054748535,0,-4.235369
-2.38,-2.2785866260528564,0,-2.2785866
2.1,2.672701358795166,0,2.6727014
-9.73,-10.303561210632324,0,-10.303561
-9.34,-6.594066619873047,0,-6.5940666
-10.0,-7.069518566131592,0,-7.0695186
-3.5,-3.2684853076934814,0,-3.2684853
-4.61,-3.2796270847320557,0,-3.279627
-2.07,-1.323846459388733,0,-1.3238465
-0.33,-1.006821632385254,0,-1.0068216
-0.9,-1.630748987197876,0,-1.630749
-2.7,-3.4335267543792725,0,-3.4335268
1.83,2.384474277496338,0,2.3844743
-3.9,-2.9530019760131836,0,-2.953002
-1.5,-1.765552282333374,0,-1.7655523
-6.6,-5.192520618438721,0,-5.1925206
2.0,2.635840892791748,0,2.635841
-7.0,-7.598957538604736,0,-7.5989575
-10.78,-9.546257972717285,0,-9.546258
-0.46,-0.42281630635261536,0,-0.4228163
-10.17,-7.007481098175049,0,-7.007481
-2.75,-1.2968064546585083,0,-1.2968065
3.16,2.6489503383636475,0,2.6489503
-10.21,-7.4569196701049805,0,-7.4569197
-4.42,-4.370268821716309,0,-4.370269
-2.56,-2.977222204208374,0,-2.9772222
-9.51,-7.038369178771973,0,-7.038369
-5.0,-4.2155303955078125,0,-4.2155304
-14.21,-11.667975425720215,0,-11.667975
2.55,2.3940346240997314,0,2.3940346
-2.56,-3.194204330444336,0,-3.1942043
-2.64,-3.1211471557617188,0,-3.1211472
-5.22,-4.840097427368164,0,-4.8400974
-2.92,-2.755352735519409,0,-2.7553527
-4.5,-5.118185997009277,0,-5.118186
-1.66,-1.6782128810882568,0,-1.6782129
-11.85,-10.876553535461426,0,-10.876554
-4.1,-6.132827281951904,0,-6.1328273
-7.66,-6.497529029846191,0,-6.497529
-1.93,-1.2958850860595703,0,-1.2958851
-3.28,-2.268965244293213,0,-2.2689652
-1.36,-2.730281352996826,0,-2.7302814
-1.23,-1.20420241355896,0,-1.2042024
0.25,0.037206269800662994,0,0.03720627
-2.45,-5.138988494873047,0,-5.1389885
0.34,0.42640843987464905,0,0.42640844
-5.74,-6.241513729095459,0,-6.2415137
2.88,2.497767210006714,0,2.4977672
-4.52,-4.15294075012207,0,-4.1529408
-2.26,-2.4677398204803467,0,-2.4677398
2.56,2.0925443172454834,0,2.0925443
-5.33,-5.506650447845459,0,-5.5066504
-9.65,-6.899162769317627,0,-6.899163
-0.78,-0.36987069249153137,0,-0.3698707
1.23,2.7102952003479004,0,2.7102952
-5.04,-5.058423042297363,0,-5.058423
-9.8,-6.563944339752197,0,-6.5639443
-18.72,-18.51953887939453,0,-18.519539
-10.64,-6.8724365234375,0,-6.8724365
-2.22,-3.389129161834717,0,-3.3891292
0.75,2.4463987350463867,0,2.4463987
-4.01,-5.8748321533203125,0,-5.874832
-3.68,-3.6053168773651123,0,-3.6053169
-0.4,-0.4578916132450104,0,-0.4578916
-3.37,-4.324660301208496,0,-4.3246603
