expt,physics_ml,physics,ml
-2.49,-2.9098308086395264,0,-2.9098308
-4.72,-5.045848369598389,0,-5.0458484
-3.04,-3.606342315673828,0,-3.6063423
2.89,2.4413270950317383,0,2.441327
-2.49,-1.8437230587005615,0,-1.843723
-5.1,-5.502727508544922,0,-5.5027275
-10.08,-3.8929381370544434,0,-3.8929381
-2.49,-3.057401180267334,0,-3.0574012
-3.15,-5.157212257385254,0,-5.1572123
-5.88,-5.328963756561279,0,-5.3289638
-2.81,-2.3305795192718506,0,-2.3305795
-1.79,-1.8313184976577759,0,-1.8313185
-0.1,-0.02106686681509018,0,-0.021066867
-0.45,-1.694214940071106,0,-1.6942149
-4.5,-4.318394184112549,0,-4.318394
-3.15,-3.191110849380493,0,-3.1911108
-6.0,-5.7458696365356445,0,-5.7458696
-1.45,-2.2880170345306396,0,-2.288017
-16.43,-10.123396873474121,0,-10.123397
-9.76,-8.411903381347656,0,-8.411903
-7.98,-3.4996585845947266,0,-3.4996586
-9.61,-17.25646209716797,0,-17.256462
-2.4,-3.3364369869232178,0,-3.336437
-3.84,-4.4466094970703125,0,-4.4466095
-4.68,-7.3700642585754395,0,-7.3700643
-1.88,-2.638498544692993,0,-2.6384985
1.32,0.2273840606212616,0,0.22738406
-0.8,-2.0089259147644043,0,-2.008926
-0.77,-0.4568205177783966,0,-0.45682052
-6.34,-6.396808624267578,0,-6.3968086
-3.8,-2.7202608585357666,0,-2.7202609
-18.17,-18.517234802246094,0,-18.517235
-7.58,-4.9639692306518555,0,-4.963969
-4.12,-5.595950603485107,0,-5.5959506
0.01,-0.855726420879364,0,-0.8557264
-0.55,-1.8293969631195068,0,-1.829397
-0.8,-4.6597208976745605,0,-4.659721
-1.01,-1.6619606018066406,0,-1.6619606
2.34,2.323737382888794,0,2.3237374
-9.2,-6.147289276123047,0,-6.1472893
-1.27,-1.465040683746338,0,-1.4650407
1.66,1.3415851593017578,0,1.3415852
-4.87,-2.1127398014068604,0,-2.1127398
-6.96,-5.893701076507568,0,-5.893701
-2.13,-2.0501744747161865,0,-2.0501745
-1.28,-1.0333855152130127,0,-1.0333855
-7.43,-4.8899054527282715,0,-4.8899055
-2.98,-4.341650009155273,0,-4.34165
-2.21,-2.7837777137756348,0,-2.7837777
-11.01,-8.180542945861816,0,-8.180543
-5.73,-5.808675765991211,0,-5.808676
-6.619999999999999,-6.637505054473877,0,-6.637505
-5.72,-6.757159233093262,0,-6.757159
-3.95,-4.083657741546631,0,-4.0836577
-3.65,-3.4997594356536865,0,-3.4997594
0.08,-0.7071563601493835,0,-0.70715636
-3.44,-2.659205436706543,0,-2.6592054
-5.06,-7.773366928100586,0,-7.773367
-2.1,-1.7377183437347412,0,-1.7377183
-4.0,-2.92366886138916,0,-2.9236689
-4.33,-4.660642147064209,0,-4.660642
-5.33,-7.08729362487793,0,-7.0872936
-1.12,-2.4479711055755615,0,-2.447971
-4.51,-2.9954960346221924,0,-2.995496
-6.46,-6.056126594543457,0,-6.0561266
-2.67,-1.9798285961151123,0,-1.9798286
-8.83,-7.35176944732666,0,-7.3517694
1.2,2.7662808895111084,0,2.766281
2.83,2.5547866821289062,0,2.5547867
1.68,0.8946844339370728,0,0.89468443
-0.14,-0.14093217253684998,0,-0.14093217
-6.2,-3.068997383117676,0,-3.0689974
-3.61,-3.051494836807251,0,-3.0514948
0.56,0.23152324557304382,0,0.23152325
-9.45,-8.004533767700195,0,-8.004534
-4.87,-5.222153663635254,0,-5.2221537
-7.29,-4.507184028625488,0,-4.507184
-3.35,-3.7187082767486572,0,-3.7187083
-4.44,-4.64914083480835,0,-4.649141
-4.29,-4.397808074951172,0,-4.397808
