expt,physics_ml,physics,ml
-4.72,-4.287517891407013,-4.198,-0.08951789
-3.04,-3.3813518981933592,-1.348,-2.033352
-4.59,-4.0833300018310545,-2.215,-1.86833
-3.82,-4.363798507690429,-10.084,5.7202015
-2.93,-3.277338232040406,-5.664000000000001,2.3866618
-0.98,-1.218434390068054,-1.884,0.6655656
-0.74,-0.8243155450820923,-2.347,1.5226845
2.89,2.6813736972808835,1.531,1.1503737
-1.59,-1.3960343099832535,-1.157,-0.23903431
-3.75,-3.8049506702423095,-4.779,0.9740493
-0.25,-0.12807001209259028,-0.941,0.81293
-2.82,-3.221060170173645,-1.839,-1.3820602
-5.48,-5.679651594161987,-3.6,-2.0796516
2.51,2.2074646492004395,1.177,1.0304646
-0.64,0.023433486461639404,0.054,-0.030566514
-7.5,-7.318009269714356,-13.788,6.4699907
-1.99,-2.8005994992256165,-3.258,0.4574005
-4.84,-3.894738698959351,-4.9510000000000005,1.0562613
-5.22,-3.6008315658569336,0.565,-4.1658316
-0.83,-1.2610950069427493,-1.9830000000000003,0.721905
-0.68,-0.5284528474807739,-1.373,0.84454715
-2.49,-2.9483007507324217,-4.558,1.6096992
-4.93,-4.520137302398682,-5.8420000000000005,1.3218627
-6.16,-5.6004396681785575,-6.337999999999999,0.73756033
-2.23,-2.413566314697265,-4.436999999999999,2.0234337
-0.53,-2.4762251091003415,-0.47,-2.006225
-5.1,-4.327701028823853,-5.384,1.056299
-4.47,-4.957415320396423,-3.952,-1.0054153
-7.17,-6.138794470787048,-4.476,-1.6627945
0.29,0.03666803359985349,-0.53,0.56666803
-2.78,-2.7043805694580074,-7.81,5.1056194
3.43,2.540155363082886,-1.05,3.5901554
-3.15,-3.693566841125489,-6.369000000000001,2.6754332
-6.21,-6.287027688980103,-10.271,3.9839723
-5.71,-6.2583094024658195,-10.415,4.1566906
-1.14,-1.650722735404968,-2.143,0.49227726
-2.4,-2.1353097324371335,-4.938,2.8026903
-2.33,-2.4173839979171756,-1.618,-0.799384
-1.14,-1.604221925735474,-2.2350000000000003,0.6307781
2.38,1.935520733356476,1.201,0.73452073
-5.88,-7.842148791313171,-9.311,1.4688512
-2.81,-2.9695378379821777,-5.633,2.6634622
1.77,2.0498616256713866,-1.971,4.0208616
-1.62,-1.1154553337097166,-0.4169999999999998,-0.69845533
-1.79,-2.3362707653045653,-2.904,0.56772923
-6.79,-6.313768273353577,-7.431,1.1172317
-1.1,-1.366393286705017,-1.932,0.5656067
-0.9,-1.4103309984207155,-2.462,1.051669
-3.41,-3.58142991065979,-4.95,1.3685701
-3.52,-3.368860164642334,-5.341,1.9721398
-1.43,-1.4715982332229613,-1.914,0.44240177
0.0,0.21558312129974366,-0.238,0.45358312
1.47,0.9242981905937195,0.562,0.3622982
-2.38,-2.4967070751190183,-3.643,1.1462929
-7.19,-7.001960670471192,-13.637,6.6350393
2.1,1.616019718170166,1.092,0.5240197
-4.02,-3.239566910803318,-3.149,-0.09056691
-3.5,-3.396981203079224,-6.937,3.5400188
-4.61,-4.822146565437317,-5.757,0.93485343
-2.07,-2.532067197799683,-5.094,2.5619328
-0.33,-0.16928989696502672,-0.7229999999999999,0.5537101
-0.9,-1.0375093851089479,-1.491,0.4534906
-2.7,-2.4264852619171142,-4.96,2.5335147
1.83,1.4579624428749085,0.8140000000000001,0.64396244
0.1,-1.3444257812499991,-8.008,6.663574
-3.9,-3.794491331100464,-4.517,0.72250867
-6.6,-6.022411350250245,-7.579000000000001,1.5565886
2.0,1.1203644766807557,0.939,0.18136448
-7.0,-8.886768829345703,-13.862,4.975231
