expt,physics_ml,physics,ml
-2.49,-2.6951134052276613,-5.059,2.3638866
-4.55,-4.588164655685425,-5.567,0.97883534
-2.73,-2.252307144165039,-3.516,1.2636929
-0.53,-0.26967541694641106,-1.92,1.6503246
-0.83,-1.3878155479431153,-0.1260000000000001,-1.2618155
-6.88,-5.1128454246520985,-8.578999999999999,3.4661546
-0.99,-1.211553001880646,-1.7380000000000002,0.526447
1.38,1.0991600761413574,0.176,0.9231601
-2.49,-2.740730293273926,-4.908,2.1672697
-5.26,-5.077798910617829,-5.908,0.8302011
-4.62,-4.621719511985779,-3.734,-0.8877195
-1.5,-0.943050149917602,-1.4539999999999995,0.51094985
-0.46,-0.46796241569519026,-2.058,1.5900376
-2.75,-6.50622163772583,-7.735,1.2287784
-4.42,-4.062219816207886,-5.131,1.0687802
-2.64,-2.851701505661011,-5.408,2.5562985
-1.66,-1.4992551116943358,-1.4529999999999998,-0.04625511
-7.66,-6.5554212570190415,-8.399999999999999,1.8445787
-3.28,-3.50127480506897,-5.23,1.7287252
2.56,2.414688373565674,1.451,0.9636884
-4.8,-4.619513714313507,-4.9,0.2804863
-4.91,-6.312715452194214,-7.1930000000000005,0.88028455
-3.88,-3.7806615614891057,-3.4150000000000005,-0.36566156
-0.77,-2.020360417366028,-3.5700000000000003,1.5496396
-6.34,-6.282358528137207,-12.176,5.8936415
-0.23,-0.5228160810470579,-1.5199999999999998,0.9971839
-4.09,-3.8968298029899597,-3.52,-0.3768298
2.06,1.7867429428100585,1.043,0.74374294
-3.13,-2.5941952724456785,-6.377,3.7828047
-7.48,-7.607768517494202,-9.281,1.6732315
-1.34,-2.12679100227356,-0.7270000000000001,-1.399791
-4.63,-4.276183282852172,-5.762,1.4858167
-1.01,-1.4791554369926452,-2.029,0.54984456
1.07,0.8523475952148427,-6.793000000000001,7.6453476
0.6,0.19192297697067273,-0.3599999999999999,0.551923
-5.99,-6.342190172195435,-9.502,3.1598098
-3.3,-3.3787443275451663,-1.562,-1.8167443
-3.73,-4.288542370796204,-3.48,-0.8085424
2.93,3.0391833038330076,-3.103,6.1421833
-4.42,-2.9911364955902098,-4.417,1.4258635
-2.16,-1.9577178211212156,-3.022,1.0642822
-1.96,-2.5399717006683344,-2.5409999999999995,0.0010282993
-5.72,-4.66791688156128,-7.087000000000001,2.419083
-3.95,-3.4309767622947693,-2.552,-0.87897676
-3.65,-3.1518288202285767,-2.282,-0.8698288
-5.82,-6.502447397232055,-7.257,0.7545526
-0.03,0.302419400215149,-0.2749999999999999,0.5774194
-2.28,-3.43335822057724,-3.692,0.25864178
-4.73,-4.581413269996643,-5.551,0.96958673
-0.59,0.2741809549331662,-1.2310000000000003,1.505181
-1.34,-1.2342672567367556,-0.5480000000000003,-0.68626726
-3.3,-3.0770658836364753,-4.486000000000001,1.4089341
-4.33,-4.3653946237564085,-5.433,1.0676054
-6.27,-5.933153933048249,-6.556000000000001,0.62284607
0.29,0.3780200376510621,-0.0609999999999999,0.43902004
-5.04,-7.00471800994873,-12.542,5.537282
-5.31,-5.139041610717772,-7.745999999999999,2.6069584
-7.29,-7.605122423171997,-9.225,1.6198776
-2.04,-2.6421079864501955,-4.849,2.206892
-1.12,-1.608191020965576,-2.533,0.924809
-3.88,-3.2289702405929566,-2.649,-0.57997024
1.31,0.3868194187879561,0.3619999999999999,0.024819419
-5.73,-4.81208696603775,-3.965,-0.84708697
-6.35,-7.528795997619628,-11.767,4.238204
1.68,1.1358473482131957,0.8439999999999999,0.29184735
-2.36,-2.3418765506744386,-4.971,2.6291234
-5.49,-5.654688341140747,-6.707,1.0523117
-3.61,-2.749720710277557,-2.006,-0.7437207
-3.47,-3.3675773620605467,-2.05,-1.3175774
-0.22,-0.16356858253479012,-1.965,1.8014314
-1.61,-1.205838830947876,-1.558,0.35216117
-6.72,-5.924414474487305,-11.432,5.5075855
2.11,1.8826154217720033,1.586,0.29661542
-6.74,-5.961950592041015,-10.879,4.9170494
0.18,0.19136950182914744,0.0230000000000001,0.1683695
-2.44,-2.411172986984253,-4.051,1.639827
-3.13,-3.412440417289734,-2.398,-1.0144404
-4.24,-3.617894937515259,-2.902,-0.71589494
-4.2,-3.9369609088897697,-7.446999999999999,3.510039
