epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.049456024169922,2.1979270880206117,2.054035895609646,3.766975522283657,,-0.07005291033059495
2,4.2342384338378904,2.091210330284878,1.8942202726535504,3.4282523039360058,,-0.10399532751033788
3,3.9323657989501952,2.011336554854397,1.7911492332334182,3.3148287464076,,-0.1229307516847674
4,3.881251907348633,2.043695441501059,1.8230794979891412,3.4464181668586575,,-0.12101279387720468
5,3.9582199096679687,1.9620941031379264,1.707441463304828,3.1681882268527684,,-0.14914282293473594
6,3.445280838012695,1.893767481442657,1.6293954861653153,3.119901126276561,,-0.1622515819652388
7,3.655935287475586,1.8287235989273445,1.559262242678454,3.121459399732665,,-0.17281336575303582
8,3.2098060607910157,2.154378459467702,1.8788727830723206,3.3127595333607016,,-0.14663349156874594
9,3.785187530517578,2.027926234186726,1.7472828410739132,3.234908388389193,,-0.1606170372166672
10,3.405558395385742,1.8356283958237942,1.5571425002697612,3.13548073065482,,-0.178844194096422
11,3.0286334991455077,1.8167155576731153,1.5506201421716175,3.1350234379881488,,-0.1716058035521425
12,2.825263023376465,1.764932726485311,1.5172799270152646,3.0878758961972,,-0.16322156186249662
13,2.7149063110351563,1.6918454490760388,1.4367138257938015,3.042706274530487,,-0.1775799875394629
14,2.7135921478271485,1.721318699662983,1.4361853782510472,3.0284021471311147,,-0.19853517918359848
15,2.5970455169677735,1.667824190848227,1.4073121646109856,2.9608257872599073,,-0.1851131772951405
16,2.5231489181518554,1.6077834876473083,1.3633911371861562,2.9444655337269965,,-0.17925329261384432
17,2.3934179306030274,1.61790410559135,1.3874012046092756,2.9771433215036973,,-0.16614004674083388
18,2.2911350250244142,1.5555187494369584,1.3456217568621915,2.8998632692506248,,-0.15598513587073562
19,2.1985239028930663,1.50132728185332,1.2965447125963623,2.882406700702788,,-0.15794485702454159
20,2.252524757385254,1.5454376520407103,1.3292254420158789,3.0386645959389282,,-0.16266030064616271
21,2.0532068252563476,1.477569821358812,1.2074574648135747,2.795659760997466,,-0.22370341350860024
22,1.960782814025879,1.5154376188617924,1.3163868717850922,2.869751374843709,,-0.15120991506606002
23,1.9120662689208985,1.488182904792738,1.2997370553632854,3.0963518940843247,,-0.14498767166161974
24,1.8010599136352539,1.5011452440593065,1.3461668069945536,3.129955124124569,,-0.11512573052574153
25,1.8881669998168946,1.4985146426546583,1.3023825373855518,3.2502944696808607,,-0.15059485184961782
26,1.8908477783203126,1.3510040600376116,1.1302679102859179,2.8314758849040933,,-0.19529542309650755
27,1.6448562622070313,1.315290476229144,1.2545532367935284,2.474358890844975,,-0.048413441258859546
28,1.4565335273742677,1.24959151964183,1.2270516588535536,2.442145264643311,,-0.018369121320723786
29,1.3282442092895508,1.196577225107918,1.1949626277078247,2.890389614214263,,-0.0013511697877870174
30,1.285083293914795,1.2448449542107656,1.0634155905551723,2.87212176040804,,-0.1706100279768094
31,1.3192889213562011,1.0720407967192571,1.0903518379487154,2.599364184609338,,0.016793699604255186
32,1.2061049461364746,1.126447060418353,1.2025539350945496,2.759575764759078,,0.06328770166155813
33,1.138800048828125,1.16255654039309,1.1372761793256858,2.5112661340184133,,-0.02222886711862145
34,1.223231887817383,1.2112735389698837,1.2810280016339182,2.3622835052001303,,0.05445194217071328
35,1.2748095512390136,1.2731857516203238,1.2713942946568133,2.5289356900169015,,-0.0014090490818145676
36,1.3429455757141113,1.2785895867824257,1.1521617184077002,2.644638264237308,,-0.10973100941892966
37,1.4330831527709962,1.2320218890585712,1.3642302808120161,3.041774824151708,,0.09691061224264273
38,1.264902114868164,1.1702783091790727,1.0460611847337726,2.73266704606797,,-0.1187474750598971
39,1.2391079902648925,1.130883366822747,1.154589927222374,3.2234423207149114,,0.02053245038838908
40,1.141512680053711,1.0548563797232058,1.0751948387376429,2.7339898110426457,,0.01891606830843415
41,1.0126155853271483,1.1100503424321866,1.0487301102346882,2.8254172332952527,,-0.058470936992336325
42,1.1025095939636231,0.993046513911157,1.0720723985033405,2.7160408353043577,,0.07371319763712514
43,0.9682064056396484,1.1635318070467098,1.2998511868719302,2.3214212119852533,,0.10487306639560082
44,1.116917324066162,1.1530474216228341,1.2592001667824337,2.370444734346703,,0.0843017241896068
45,1.2394811630249023,1.1573489211673025,1.0163939007648377,3.1851513762050176,,-0.1386814898204288
46,1.0474879264831543,1.2274022326551413,1.3830091462675045,2.948288908680219,,0.11251329322898448
47,1.200223159790039,1.1953929580492333,1.1054754404991516,2.9012738048669595,,-0.08133832218785571
48,1.126563835144043,1.095944501005384,1.1599628746993695,2.7228017754929663,,0.055190019517286054
49,0.9779996871948242,1.070212120558616,0.9766326103446289,2.778710979465851,,-0.0958185393594068
50,0.8873048782348633,1.061659958341515,1.1749640285059968,2.6884139046824718,,0.09643194805593452
51,0.9756468772888184,1.065925268995924,1.0618142736251481,2.7012650685043833,,-0.0038716708494984536
52,0.9020589828491211,1.006312579321781,1.0828849062616903,2.5165055795733715,,0.07071141771127867
53,0.8419359207153321,0.9951151823156187,1.0971153383984937,2.923662320105231,,0.0929712241848419
54,0.8990883827209473,1.1340732165445007,1.4262559541220707,2.3332791376664828,,0.2048599599063007
55,1.1097039222717284,1.079904679406291,0.9966854036676442,3.2120623297954602,,-0.08349603137801857
56,0.8733012199401855,1.0318833192495516,1.077818944220487,3.1649681879535096,,0.0426190550994236
57,0.8423809051513672,0.9425324091124763,0.956032163368106,3.084168401901515,,0.014120606788029044
58,0.7847389698028564,0.9130244388710544,1.00488411722767,2.7336900237812447,,0.09141320554457866
59,0.7372202396392822,0.9146769092435444,0.962826252217041,3.2537969942909504,,0.05000834040682424
60,0.7587802410125732,0.8868926508906002,1.015205761281605,2.682404903691721,,0.1263912354368647
61,0.718916940689087,0.9371483606998403,1.0775044803380531,2.689666011401045,,0.13026035826243423
62,0.7044806957244873,0.8429889139910025,0.9729480011369108,2.5433621718107897,,0.13357248999334836
63,0.683591079711914,0.8055871740815765,0.8958940150076452,2.8700123480041166,,0.10080080836938957
64,0.6309724807739258,0.8234922714008376,0.8893432730438591,2.92872115537339,,0.07404452660629049
65,0.6153462409973145,0.8664688188741273,0.9710311351370629,3.1689726743629083,,0.10768173385931275
66,0.6401524066925048,0.7808943977182278,0.8467749109662002,2.7962321522100035,,0.07780168306214977
67,0.5520089149475098,0.7929685760344423,0.9423321373146556,2.559348928604481,,0.15850415725590297
68,0.5700510025024415,0.7951209381379892,0.8430053094812251,2.9263671377085183,,0.05680198072857134
69,0.5589004039764405,0.8224562078329299,0.8863349584691361,2.837204061595462,,0.07207066586489667
70,0.5722245216369629,0.8531622674743042,0.9223987612546952,3.3141026617122766,,0.07506134731383624
71,0.6104250431060791,0.7650510321004447,0.8661470865240226,2.712225037540587,,0.1167192685820736
72,0.5260777473449707,0.7604300677238971,0.857156076299856,2.619848404687266,,0.11284526966605973
73,0.5501302242279053,0.7764768984610525,0.8985454670307972,2.5382493700529234,,0.1358512986250042
74,0.5220995426177979,0.7824472964747918,0.9142666334854136,2.7282504751368997,,0.14418040884647995
75,0.5395286083221436,0.8463344301635091,1.004839782090849,2.348744984527164,,0.1577419154300653
76,0.6051943302154541,0.8051647448459541,1.0069495879464705,2.4156541760970835,,0.20039219988363832
77,0.6251769065856934,1.0565335924233967,1.184922456932907,2.32290887185684,,0.10835212359957833
78,0.7068083763122559,0.8324855384835481,0.9881622583827634,2.310935239471818,,0.15754165733267067
79,0.6241750717163086,0.8041204423443487,0.96789282145742,3.3098454258383976,,0.16920507672168542
80,0.6084345817565918,0.941720245831694,1.008745713366748,3.2446687327921575,,0.06644436417117697
81,0.6795877456665039,0.8476311724844743,0.9036648500414414,2.656130594698314,,0.06200714518706512
82,0.6050812721252441,0.9027459257633318,0.9703177264179236,2.72321349217021,,0.06963883974792817
83,0.6159547805786133,0.8091761002055112,0.9115292968377209,2.402110421818817,,0.11228733622418231
84,0.5726931095123291,0.7304912896854097,0.8251200482108473,2.861654435824371,,0.11468483735260863
85,0.6095332145690918,0.7267901654022751,0.8239532299248431,2.933855063176035,,0.11792303372781326
86,0.49567551612854005,0.7206476915697004,0.8382467745079382,2.6779065348684554,,0.14029172138153462
87,0.46369476318359376,0.7496876112426684,0.8286783148472139,2.757746360064421,,0.0953213112848371
88,0.47800817489624026,0.7453165131547038,0.9369805556017604,2.6056264157971913,,0.20455498388006943
89,0.4744842052459717,0.7239620340761306,0.8110066274497738,2.7270744152639903,,0.10732907775039602
90,0.4340195655822754,0.6920763368067551,0.8575592586336697,2.6491722069459946,,0.19296966379976457
91,0.46387906074523927,0.6977803505460517,0.7931135574087905,2.9850559770839453,,0.12020120696739232
92,0.421673583984375,0.750658374631034,0.8964291071067833,3.06249510476013,,0.16261267212331262
93,0.5022365570068359,0.8399051798310397,0.9715385772853605,3.3958257625600132,,0.13548962494327943
94,0.5260130882263183,0.7809893446474533,0.9130851430670248,2.9983478261923655,,0.14466974895228918
95,0.5372761249542236,0.7313226171578932,0.8277414152366045,3.1056616761323173,,0.11648420183391532
96,0.48125276565551756,0.7173116853702564,0.8801403761931234,3.0890815043949327,,0.1850030918103666
97,0.46527752876281736,0.6901514406434311,0.806744234080462,2.702166888563136,,0.1445226237903329
98,0.4356691360473633,0.6649512584365324,0.7546326538797717,2.7280353350853006,,0.1188411275104025
99,0.40500636100769044,0.6620033873016823,0.8355619814474905,2.9470783479577682,,0.20771480512450197
100,0.4064690113067627,0.6401529423015411,0.7703460339469497,2.5900427028273834,,0.1690059868009581
101,0.395353364944458,0.6332248509700868,0.7773054074376958,2.8089753427889232,,0.1853590044388796
102,0.39363670349121094,0.6451009803475148,0.8056458649496889,2.719620936823194,,0.1992747577897639
103,0.3799349308013916,0.6471758109985434,0.776952415740493,2.981285963821796,,0.16703288658709292
104,0.37500391006469724,0.627203573446665,0.7626976144322789,2.6685130087777336,,0.17765106173364678
105,0.36396288871765137,0.6206523779525184,0.8107062956544455,2.7071878105583065,,0.23443005034086414
106,0.35905210971832274,0.6275865100250846,0.7436099122850055,2.6724195249492406,converged,0.15602724001270749
107,0.37146027088165284,0.7579510173055882,0.9293812392169488,3.1516120912685426,,0.1844562970259646
108,0.48502511978149415,0.8467976947567664,0.9581377611316186,3.377269156332929,,0.11620465333017761
109,0.5796854496002197,1.0632191912723672,1.2056851858930222,3.6953368428589064,,0.11816185210497868
110,0.732189416885376,0.9753311476915242,1.0196704645562393,2.9240398983820532,,0.04348396703243888
111,0.7789637088775635,0.9891326049107504,1.092490332615585,3.1338219583508327,,0.0946074529166595
112,0.8451092720031739,0.9518614634090449,0.9957334461903546,2.835098291069503,,0.044059967001372324
113,0.8227993011474609,0.9616291939056997,1.2160056893535753,3.019885001388667,,0.20919021816674344
114,0.7039273262023926,0.8309397290776701,0.9270280600125241,2.5845873504446883,,0.1036520199114101
115,0.6691358089447021,0.7575553563045937,0.8688059193865387,3.1520824218082533,,0.12804995983510187
116,0.5207073211669921,0.8134974413644745,0.9236677420430581,3.4171854981987253,,0.11927481675921495
117,0.5945480823516845,0.9007679951924952,0.9890421775794721,3.2327550402663356,,0.08925219205819346
118,0.5892088890075684,0.7182778721424836,0.894537065801783,2.984276481651568,,0.1970395642592143
119,0.4560111045837402,0.6975484026400635,0.8601587354231464,2.549610617359277,,0.18904688877348713
120,0.42823991775512693,0.6608884891987485,0.8532607890821008,2.6821577900317832,,0.2254554555240932
121,0.38408646583557127,0.6434275571795587,0.7671135967749468,2.7454389921906457,,0.16123562418314785
122,0.37577574253082274,0.633628252905672,0.821867309805254,2.992620988987788,,0.22903825794480895
123,0.365690279006958,0.6228681934290655,0.7816387951670054,2.552434441450874,,0.20312528334013522
124,0.36269054412841795,0.6061545802870001,0.7896347632784508,2.747933245335883,,0.23236082240055797
125,0.36861999034881593,0.7052917199875196,0.8910162107371425,3.182359542019931,,0.20844120287774795
126,0.3949597358703613,0.6506885454588335,0.8199280416487486,2.677977702403477,,0.20640774262287775
